,0
2000-04-15,0.02588888888888888
2001-04-15,0.019592592592592585
2002-04-15,0.016769230769230765
2003-04-15,0.009157894736842104
2004-04-15,
2005-04-15,
2006-04-15,0.006099999999999999
2007-04-15,0.016470588235294112
2008-04-15,0.024521739130434775
2009-04-15,0.029359999999999994
2010-04-15,0.014458333333333332
2011-04-15,0.01695833333333333
2012-04-15,0.05337037037037037
2013-04-15,
2014-04-15,0.025559999999999996
2015-04-15,
2016-04-15,0.012999999999999996
2017-04-15,0.03173111026923076
2018-04-15,0.04492318238461537
2019-04-15,0.013312646312499999
