,0
2000-01-15,0.012879999999999997
2001-01-15,0.017807692307692306
2002-01-15,0.010599999999999997
2003-01-15,0.014153846153846154
2004-01-15,0.018799999999999997
2005-01-15,
2006-01-15,0.010083333333333331
2007-01-15,0.00609090909090909
2008-01-15,0.010227272727272725
2009-01-15,0.00925
2010-01-15,0.014666666666666661
2011-01-15,0.006846153846153845
2012-01-15,0.01515384615384615
2013-01-15,
2014-01-15,0.014705882352941171
2015-01-15,0.014999999999999998
2016-01-15,0.016142857142857136
2017-01-15,0.015706123823529407
2018-01-15,0.010609168999999996
2019-01-15,0.012850307799999997
