,0
2000-07-15,0.1262962827988338
2001-07-15,0.10789493670886073
2002-07-15,0.06882480404135338
2003-07-15,0.07203465909090909
2004-07-15,0.06053089430894308
2005-07-15,0.04596937984496124
2006-07-15,0.0663744565217391
2007-07-15,0.05791396739130435
2008-07-15,0.05670415492957745
2009-07-15,0.0507453148148148
2010-07-15,0.062242902621722836
2011-07-15,0.057355303030303006
2012-07-15,0.06553629043241403
2013-07-15,0.09112328431372549
2014-07-15,0.05829542124542124
2015-07-15,0.09978046594982076
2016-07-15,0.06578666934189405
2017-07-15,0.07656258064516128
2018-07-15,0.11909586080586078
2019-07-15,0.11290069597069595
