,0
2000-06-15,0.025367816091954022
2001-06-15,0.026680851063829777
2002-06-15,0.028485436893203875
2003-06-15,0.028124999999999997
2004-06-15,
2005-06-15,
2006-06-15,0.024612499999999995
2007-06-15,0.019899999999999998
2008-06-15,0.02307368421052631
2009-06-15,0.03014999999999999
2010-06-15,0.023624999999999997
2011-06-15,0.024659340659340657
2012-06-15,0.04631764705882352
2013-06-15,
2014-06-15,0.02284946236559139
2015-06-15,
2016-06-15,0.027271428571428565
2017-06-15,0.03051016235714285
2018-06-15,0.04329607396938775
2019-06-15,0.025753250740259734
