,0
2011-03-08,0.10440994179999999
2011-03-09,0.08893172487499998
2011-03-10,0.04968554049999999
2011-03-11,0.057402238625
2011-03-12,0.04052225412499999
2011-03-13,0.05873034949999999
2011-03-14,0.041013737714285715
2011-03-15,0.036773366625
2011-03-16,0.08955475574999998
2011-03-17,0.13099966999999998
2011-03-18,-0.0017955249999999992
2011-03-19,0.09780804312499998
2011-03-20,0.037730248375
2011-03-21,0.038983354874999994
2011-03-22,-0.0016391241428571435
2011-03-23,0.006569176624999999
2011-03-24,-0.0032473719999999992
2011-03-25,-0.016734875374999996
2011-03-26,-0.01952426514285714
2011-03-27,-0.0060520975714285705
2011-03-28,-0.012457644374999997
2011-03-29,0.011262812799999997
2011-03-30,-0.008899167857142854
2011-03-31,-0.010821934375
2011-04-01,0.026194018374999992
2011-04-02,0.05542111428571428
2011-04-03,0.036289252125
2011-04-04,0.03939171742857143
2011-04-05,0.04217479874999999
2011-04-06,0.03525155385714285
2011-04-07,0.031793109124999996
2011-04-08,0.02625202412499999
2011-04-09,0.0016490804999999991
2011-04-10,-0.0033164688749999986
2011-04-11,0.025634281874999998
2011-04-12,0.03263268739999999
2011-04-13,0.021074440749999996
2011-04-14,0.008866227857142856
2011-04-15,-0.0022058265000000003
2011-04-16,0.009094266857142857
2011-04-17,0.006026694874999999
2011-04-18,-0.006737985875
2011-04-19,0.020649264499999993
2011-04-20,0.06518867342857142
2011-04-21,0.056914320399999996
2011-04-22,0.045042405125
2011-04-23,0.011981746624999998
2011-04-24,0.015390511124999996
2011-04-25,0.04222550085714284
2011-04-26,0.040659591625
2011-04-27,0.04771604574999999
2011-04-28,0.022218776999999995
2011-04-29,0.04270203387499999
2011-04-30,0.027355681749999996
2011-05-01,0.025651664374999994
2011-05-02,0.025044657374999994
2011-05-03,0.031212723124999994
2011-05-04,0.03694577699999999
2011-05-05,0.018192090999999994
2011-05-06,0.019892923249999993
2011-05-07,0.015222048124999998
2011-05-08,0.025126544249999994
2011-05-09,0.027135551124999994
2011-05-10,0.056535434999999995
2011-05-11,0.11794116599999997
2011-05-12,0.10533597362499998
2011-05-13,0.03176669912499999
2011-05-14,0.028580152374999994
2011-05-15,0.060754661749999994
2011-05-16,0.04442061725
2011-05-17,0.0445307155
2011-05-18,0.03832391999999999
2011-05-19,0.053671615499999985
2011-05-20,0.05025088899999999
2011-05-21,0.04785865662499999
2011-05-22,0.07576484899999998
2011-05-23,0.08846658599999999
2011-05-24,0.06244638549999999
2011-05-25,0.06065310887499999
2011-05-26,0.040182980125
2011-05-27,0.06159567062499999
2011-05-28,0.06150458599999999
2011-05-29,
2011-05-30,0.04202445128571428
2011-05-31,0.11359301937499998
2011-06-01,0.16424414799999995
2011-06-02,0.049334151499999986
2011-06-03,0.04411417224999999
2011-06-04,0.07007384362499998
2011-06-05,0.06471939437499999
2011-06-06,0.13133117999999996
2011-06-07,0.22418165874999996
2011-06-08,0.22935585749999995
2011-06-09,0.20984379999999997
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,0.04441272849999999
2011-06-14,0.03957212528571428
2011-06-15,0.06258040412499997
2011-06-16,0.09144489087499999
2011-06-17,0.08711478012499999
2011-06-18,0.11075757074999998
2011-06-19,0.05505505524999999
2011-06-20,0.0901233598
2011-06-21,0.06490945362499999
2011-06-22,0.09253988512499997
2011-06-23,0.059711019874999986
2011-06-24,0.12213829912499997
2011-06-25,0.11612389574999997
2011-06-26,0.10370216499999999
2011-06-27,0.129914182
2011-06-28,0.19742524674999995
2011-06-29,0.41472508833333327
2011-06-30,0.31288773624999994
2011-07-01,0.4126659787499999
2011-07-02,0.4416796024999999
2011-07-03,0.13902681524999996
2011-07-04,0.06127488937499999
2011-07-05,0.10748084219999998
2011-07-06,0.18339659524999996
2011-07-07,0.2548759475
2011-07-08,0.411346175
2011-07-09,0.30963000124999995
2011-07-10,0.28746203374999996
2011-07-11,0.18807080462499998
2011-07-12,0.10095597999999997
2011-07-13,0.05972866433333333
2011-07-14,0.06722051187499999
2011-07-15,0.10003232649999998
2011-07-16,0.08324957649999998
2011-07-17,0.09956566324999998
2011-07-18,0.11421789757142854
2011-07-19,0.12197152224999998
2011-07-20,0.1910280254285714
2011-07-21,0.25893772624999994
2011-07-22,0.3749462649999999
2011-07-23,0.2930563749999999
2011-07-24,0.09868136714285712
2011-07-25,0.11936732537499999
2011-07-26,0.17993955
2011-07-27,0.16131640999999997
2011-07-28,
2011-07-29,0.18852589499999994
2011-07-30,0.11539238475
2011-07-31,0.10795304999999998
2011-08-01,0.05546071179999999
2011-08-02,0.045107968333333325
2011-08-03,0.0626415705
2011-08-04,0.08395322474999997
2011-08-05,0.142384477625
2011-08-06,0.11047893424999998
2011-08-07,0.11604746887499998
2011-08-08,0.05478932237499999
2011-08-09,0.056140609666666653
2011-08-10,0.05105014557142856
2011-08-11,0.05441042349999999
2011-08-12,0.06969932879999999
2011-08-13,0.07524270724999997
2011-08-14,0.08272497285714285
2011-08-15,0.09409574642857142
2011-08-16,0.08854663714285711
2011-08-17,0.05938216728571428
2011-08-18,0.0932923413333333
2011-08-19,0.07591484462499999
2011-08-20,0.054416542499999984
2011-08-21,0.07858465399999999
2011-08-22,0.07858603112499997
2011-08-23,0.06700217499999998
2011-08-24,0.06643177824999999
2011-08-25,0.10025230412499998
2011-08-26,0.13106539499999997
2011-08-27,0.11770481666666666
2011-08-28,0.07709019028571427
2011-08-29,0.040872389166666655
2011-08-30,0.06904880128571426
2011-08-31,0.04009037012499999
2011-09-01,0.04405874262499999
2011-09-02,0.021164013
2011-09-03,0.022932754399999998
2011-09-04,0.04300200983333333
2011-09-05,0.033454376999999993
2011-09-06,0.05733520599999999
2011-09-07,0.04266131866666665
2011-09-08,0.05561110874999999
2011-09-09,0.06044031266666666
2011-09-10,0.15237728999999997
2011-09-11,
2011-09-12,0.0527788768
2011-09-13,0.03788416066666666
2011-09-14,0.035365005666666664
2011-09-15,0.04100607187499999
2011-09-16,0.047469755625
2011-09-17,0.04605458533333332
2011-09-18,0.039562630999999994
2011-09-19,0.037008253833333324
2011-09-20,0.04008214628571428
2011-09-21,0.045369332874999994
2011-09-22,0.03357532466666666
2011-09-23,0.017020513499999997
2011-09-24,0.013528972999999996
2011-09-25,0.032577005857142856
2011-09-26,0.049566699999999984
2011-09-27,0.026396890374999996
2011-09-28,0.016262612666666666
2011-09-29,0.014761876999999998
2011-09-30,0.019747024428571427
2011-10-01,0.0038011769999999993
2011-10-02,0.027346923749999995
2011-10-03,0.016088111571428566
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,
2011-10-14,
2011-10-15,
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,0.05121787733333333
2011-10-22,0.03205232212499999
2011-10-23,0.045057783374999986
2011-10-24,0.027383017999999995
2011-10-25,0.07050838949999999
2011-10-26,0.03779900787499999
2011-10-27,0.015800446428571428
2011-10-28,0.02311776342857142
2011-10-29,0.031907359499999996
2011-10-30,0.022896533624999993
2011-10-31,0.008740188749999997
2011-11-01,0.04644453837499999
2011-11-02,0.03109714033333333
2011-11-03,0.04079083062499999
2011-11-04,0.04022714037499999
2011-11-05,0.03495724737499999
2011-11-06,0.03726900885714285
2011-11-07,0.030510364999999998
2011-11-08,0.02504137975
2011-11-09,0.016746417124999996
2011-11-10,0.022313109374999994
2011-11-11,0.006411951499999999
2011-11-12,0.011067154749999999
2011-11-13,0.008452498142857142
2011-11-14,0.010130498999999998
2011-11-15,0.011876189999999998
2011-11-16,0.015153331874999999
2011-11-17,0.017119817249999995
2011-11-18,0.010822154374999999
2011-11-19,0.010409286999999996
2011-11-20,0.018593879142857143
2011-11-21,0.015771629428571424
2011-11-22,0.016355140249999997
2011-11-23,0.019366201799999993
2011-11-24,0.021164426875
2011-11-25,0.012453523625
2011-11-26,0.006889623124999998
2011-11-27,0.013776792374999996
2011-11-28,0.009013956166666665
2011-11-29,0.01711241533333333
2011-11-30,0.006092924499999998
2011-12-01,0.007315086499999998
