,0
2006-09-04,
2006-09-05,0.004227272727272726
2006-09-06,0.0034166666666666655
2006-09-07,0.0018333333333333329
2006-09-08,0.002083333333333333
2006-09-09,0.002083333333333333
2006-09-10,0.006374999999999999
2006-09-11,0.016374999999999997
2006-09-12,0.0
2006-09-13,0.0017499999999999996
2006-09-14,0.009583333333333333
2006-09-15,0.014124999999999997
2006-09-16,0.0034166666666666655
2006-09-17,0.007291666666666666
2006-09-18,0.0015238095238095234
2006-09-19,0.004727272727272727
2006-09-20,0.003166666666666666
2006-09-21,
2006-09-22,0.0013749999999999997
2006-09-23,0.009999999999999998
2006-09-24,0.002708333333333333
2006-09-25,0.010458333333333332
2006-09-26,0.007958333333333333
2006-09-27,0.002499999999999999
2006-09-28,
2006-09-29,
2006-09-30,
2006-10-01,
2006-10-02,
2006-10-03,
2006-10-04,
2006-10-05,
2006-10-06,
2006-10-07,
2006-10-08,
2006-10-09,
2006-10-10,
2006-10-11,
2006-10-12,
2006-10-13,
2006-10-14,
2006-10-15,
2006-10-16,
2006-10-17,0.010291666666666666
2006-10-18,0.011499999999999996
2006-10-19,0.01408333333333333
2006-10-20,
2006-10-21,
2006-10-22,
2006-10-23,
2006-10-24,
2006-10-25,
2006-10-26,
2006-10-27,
2006-10-28,
2006-10-29,
2006-10-30,
2006-10-31,
2006-11-01,
2006-11-02,
2006-11-03,
2006-11-04,
2006-11-05,
2006-11-06,
2006-11-07,0.0036249999999999993
2006-11-08,0.006333333333333331
2006-11-09,0.006173913043478259
2006-11-10,0.007999999999999998
2006-11-11,0.0034166666666666664
2006-11-12,0.0043749999999999995
2006-11-13,0.004083333333333332
2006-11-14,0.0017916666666666662
2006-11-15,0.0038999999999999994
2006-11-16,0.0032105263157894727
2006-11-17,0.006208333333333332
2006-11-18,0.002999999999999999
2006-11-19,0.006499999999999999
2006-11-20,0.004565217391304347
2006-11-21,0.004166666666666666
2006-11-22,0.005874999999999998
2006-11-23,
2006-11-24,
2006-11-25,
2006-11-26,
2006-11-27,
2006-11-28,
2006-11-29,
2006-11-30,
2006-12-01,
2006-12-02,
2006-12-03,0.008208333333333333
2006-12-04,0.002999999999999999
2006-12-05,0.004739130434782608
2006-12-06,0.005458333333333332
2006-12-07,0.0032083333333333326
2006-12-08,0.007916666666666666
2006-12-09,0.006217391304347826
2006-12-10,0.0035833333333333325
2006-12-11,
2006-12-12,
2006-12-13,
2006-12-14,
2006-12-15,
2006-12-16,0.0022499999999999994
2006-12-17,0.005791666666666665
2006-12-18,
2006-12-19,
2006-12-20,
2006-12-21,
2006-12-22,
2006-12-23,
2006-12-24,
2006-12-25,
2006-12-26,
2006-12-27,
2006-12-28,
2006-12-29,
2006-12-30,
2006-12-31,
2007-01-01,
2007-01-02,
2007-01-03,
2007-01-04,
2007-01-05,
2007-01-06,
2007-01-07,
2007-01-08,
2007-01-09,
2007-01-10,
2007-01-11,
2007-01-12,
2007-01-13,
2007-01-14,
2007-01-15,
2007-01-16,
2007-01-17,
2007-01-18,
2007-01-19,
2007-01-20,
2007-01-21,
2007-01-22,
2007-01-23,
2007-01-24,
2007-01-25,
2007-01-26,0.013208333333333334
2007-01-27,0.00725
2007-01-28,0.008625
2007-01-29,0.016291666666666666
