,0
2010-06-28,0.30633299999999997
2010-06-29,0.23799999999999996
2010-06-30,0.04899999999999999
2010-07-01,0.21299999999999997
2010-07-02,0.35433299999999995
2010-07-03,
2010-07-04,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,0.23266699999999996
2010-07-09,0.5006669999999999
2010-07-10,0.36899999999999994
2010-07-11,0.22166699999999995
2010-07-12,0.10733299999999998
2010-07-13,0.10933299999999997
2010-07-14,0.32399999999999995
2010-07-15,
2010-07-16,0.15366699999999997
2010-07-17,0.09866699999999998
2010-07-18,0.15966699999999998
2010-07-19,0.19866699999999995
2010-07-20,
2010-07-21,
2010-07-22,0.19933299999999995
2010-07-23,0.12266699999999998
2010-07-24,0.05099999999999999
2010-07-25,0.14766699999999996
2010-07-26,0.07999999999999999
2010-07-27,0.11766699999999998
2010-07-28,0.08833299999999998
2010-07-29,0.06666699999999999
2010-07-30,0.16033299999999998
2010-07-31,0.07599999999999998
2010-08-01,0.12199999999999997
2010-08-02,0.09066699999999998
2010-08-03,0.14366699999999996
2010-08-04,0.11066699999999997
2010-08-05,0.15133299999999997
2010-08-06,0.11366699999999998
2010-08-07,0.07999999999999999
2010-08-08,0.08733299999999998
2010-08-09,0.16833299999999995
2010-08-10,0.09066699999999998
2010-08-11,0.16699999999999995
2010-08-12,0.09466699999999999
2010-08-13,0.09466699999999999
2010-08-14,0.04533299999999999
2010-08-15,0.023332999999999993
2010-08-16,0.04933299999999999
2010-08-17,0.06833299999999999
2010-08-18,0.10433299999999998
2010-08-19,0.09199999999999998
2010-08-20,0.10066699999999998
2010-08-21,0.05266699999999999
2010-08-22,0.04799999999999999
2010-08-23,0.033332999999999995
2010-08-24,0.027332999999999993
2010-08-25,0.06166699999999999
2010-08-26,0.026666999999999996
2010-08-27,0.016332999999999997
2010-08-28,0.04399999999999999
2010-08-29,0.021667
2010-08-30,0.013666999999999997
2010-08-31,0.016332999999999997
2010-09-01,0.05033299999999999
2010-09-02,0.015999999999999997
2010-09-03,0.021999999999999995
2010-09-04,0.013666999999999997
2010-09-05,0.020666999999999998
2010-09-06,0.018332999999999995
2010-09-07,0.023332999999999993
2010-09-08,0.022999999999999996
2010-09-09,0.03766699999999999
2010-09-10,0.03533299999999999
2010-09-11,0.04133299999999999
2010-09-12,0.024999999999999994
2010-09-13,0.023666999999999997
2010-09-14,0.018332999999999995
2010-09-15,0.012999999999999998
2010-09-16,0.019666999999999997
2010-09-17,0.012999999999999998
2010-09-18,0.012999999999999998
2010-09-19,0.018332999999999995
2010-09-20,0.017332999999999994
2010-09-21,0.018332999999999995
2010-09-22,0.05733299999999999
2010-09-23,0.05233299999999999
2010-09-24,0.018999999999999996
2010-09-25,0.010999999999999998
2010-09-26,0.017332999999999994
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,0.024666999999999998
2010-10-08,0.031666999999999994
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,0.006999999999999998
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,0.005999999999999998
2010-10-21,0.0076669999999999985
2010-10-22,0.009999999999999998
2010-10-23,0.021999999999999995
2010-10-24,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,0.020999999999999994
2010-10-30,0.025666999999999995
2010-10-31,0.022666999999999996
2010-11-01,
2010-11-02,
2010-11-03,0.010999999999999998
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,0.015332999999999998
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,0.022999999999999996
2010-11-18,0.018999999999999996
2010-11-19,0.05399999999999999
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,0.012332999999999998
2010-11-24,0.010999999999999998
2010-11-25,0.024332999999999994
2010-11-26,0.017332999999999994
2010-11-27,0.032332999999999994
2010-11-28,0.022666999999999996
2010-11-29,0.013666999999999997
2010-11-30,0.008666999999999998
2010-12-01,0.005332999999999999
2010-12-02,0.008666999999999998
2010-12-03,0.031666999999999994
2010-12-04,0.035667
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,0.0066669999999999984
2010-12-10,0.010999999999999998
2010-12-11,0.005999999999999998
2010-12-12,0.013666999999999997
2010-12-13,0.008666999999999998
2010-12-14,0.007332999999999998
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,0.0
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-15,
2011-01-16,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,0.0012499999999999998
2011-02-28,0.00208
2011-03-01,0.004999999999999999
2011-03-02,0.006459999999999999
2011-03-03,0.004679999999999998
2011-03-04,0.004579999999999999
2011-03-05,0.004999999999999999
2011-03-06,0.005209999999999999
2011-03-07,0.00896
2011-03-08,0.0016699999999999996
2011-03-09,0.0035399999999999993
2011-03-10,0.0019099999999999996
2011-03-11,0.005209999999999999
2011-03-12,0.0014599999999999997
2011-03-13,0.0027099999999999993
2011-03-14,0.002339999999999999
2011-03-15,0.003959999999999999
2011-03-16,0.0022899999999999995
2011-03-17,0.0004199999999999999
2011-03-18,0.0024999999999999996
2011-03-19,0.005419999999999999
2011-03-20,0.008539999999999997
2011-03-21,0.007709999999999998
2011-03-22,0.025209999999999996
2011-03-23,0.011489999999999998
2011-03-24,0.010829999999999998
2011-03-25,0.006249999999999999
2011-03-26,0.0018799999999999995
2011-03-27,0.0030399999999999993
2011-03-28,0.004579999999999999
2011-03-29,0.0018799999999999995
2011-03-30,0.0006299999999999999
2011-03-31,0.0025499999999999993
2011-04-01,0.0035399999999999993
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,0.00938
2011-04-15,0.005279999999999999
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,0.0027099999999999993
2011-05-03,0.008509999999999998
