,0
2000-06-15,0.039079446461983025
2001-06-15,0.03416749175327519
2002-06-15,0.03585127368569374
2003-06-15,0.035507018910720944
2004-06-15,0.03546472647312013
2005-06-15,0.033059420360421594
2006-06-15,0.04350139348146816
2007-06-15,0.027960187600304682
2008-06-15,0.03457303158938885
2009-06-15,0.029111835407093167
2010-06-15,0.026069770489508908
2011-06-15,0.027364695638728637
2012-06-15,0.021433537487279285
2013-06-15,0.025617903176074226
2014-06-15,0.035431550815701485
2015-06-15,0.02440667866418759
2016-06-15,0.02605700455605984
2017-06-15,0.020156124024651945
2018-06-15,0.031374506341914334
2019-06-15,0.027128840059352417
