,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,108.74822235107422
2004-04-15,37.06149864196777
2005-04-15,127.58047866821289
2006-04-15,176.20817375183105
2007-04-15,95.37946383158366
2008-04-15,60.06558100382487
2009-04-15,110.46745045979817
2010-04-15,33.59186315536499
2011-04-15,99.45799763997395
2012-04-15,43.982683181762695
2013-04-15,69.35276540120442
2014-04-15,59.954986572265625
2015-04-15,113.77721786499023
2016-04-15,81.39854685465495
2017-04-15,24.9634526570638
2018-04-15,152.0298662185669
2019-04-15,
