,0
2000-10-15,889.1397399902344
2001-10-15,1161.5831298828125
2002-10-15,941.5878295898438
2003-10-15,600.0856526692709
2004-10-15,1183.9921264648438
2005-10-15,993.7669067382812
2006-10-15,988.4267883300781
2007-10-15,741.7679646809896
2008-10-15,932.9757080078125
2009-10-15,877.5787353515625
2010-10-15,479.258056640625
2011-10-15,616.0826009114584
2012-10-15,808.0985921223959
2013-10-15,
2014-10-15,
2015-10-15,722.4161071777344
2016-10-15,821.7176106770834
2017-10-15,1256.3500061035156
2018-10-15,916.3320007324219
2019-10-15,748.2660319010416
