,0
2000-07-15,
2001-07-15,
2002-07-15,1297.365478515625
2003-07-15,1326.255126953125
2004-07-15,1049.7432098388672
2005-07-15,966.9715169270834
2006-07-15,897.4404500325521
2007-07-15,2056.678955078125
2008-07-15,1089.8045043945312
2009-07-15,1205.4857177734375
2010-07-15,1055.6801147460938
2011-07-15,965.3373718261719
2012-07-15,1086.5024820963542
2013-07-15,1204.2242533365886
2014-07-15,1043.13916015625
2015-07-15,1254.2472534179688
2016-07-15,518.4205678304037
2017-07-15,1310.6344807942708
2018-07-15,1551.3557230631511
2019-07-15,946.0324910481771
