,0
2000-06-15,1279.948706886985
2001-06-15,1455.5170186360676
2002-06-15,1705.729153951009
2003-06-15,1404.9539222717285
2004-06-15,1425.6462266710068
2005-06-15,1804.1903337751116
2006-06-15,1027.0222290039062
2007-06-15,1991.911284128825
2008-06-15,1795.723375592913
2009-06-15,1227.3812204996746
2010-06-15,1549.0981038411458
2011-06-15,995.5348866780599
2012-06-15,1419.09599720348
2013-06-15,1689.998415629069
2014-06-15,1552.03818359375
2015-06-15,1322.129880632673
2016-06-15,1562.8368807705965
2017-06-15,1360.3096415201824
2018-06-15,1832.0575378417968
2019-06-15,1438.5642339533026
