,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,659.7118789672852
2005-06-15,610.9348335266113
2006-06-15,656.4183993869358
2007-06-15,1106.1610229492187
2008-06-15,845.3002510070801
2009-06-15,825.3421325683594
2010-06-15,897.092281765408
2011-06-15,629.6521509343928
2012-06-15,784.3610572814941
2013-06-15,698.3934593200684
2014-06-15,687.1362152099609
2015-06-15,575.6665899103338
2016-06-15,649.3935801188151
2017-06-15,575.1382182728161
2018-06-15,941.8494873046875
2019-06-15,689.5667788187662
