,0
2000-04-15,985.4762980143229
2001-04-15,1286.8868001302083
2002-04-15,903.5755513509115
2003-04-15,1951.9806722005208
2004-04-15,1252.7736002604167
2005-04-15,985.026601155599
2006-04-15,1313.0554606119792
2007-04-15,1152.3557942708333
2008-04-15,1207.3690083821614
2009-04-15,1568.367655436198
2010-04-15,1099.4003397623699
2011-04-15,1010.7671712239584
2012-04-15,1100.6195068359375
2013-04-15,827.439208984375
2014-04-15,1593.6231689453125
2015-04-15,2551.554931640625
2016-04-15,1580.9086303710938
2017-04-15,1190.7710571289062
2018-04-15,678.9580688476562
2019-04-15,1172.5626424153645
