,0
2000-01-15,
2001-01-15,
2002-01-15,793.6714477539062
2003-01-15,439.006591796875
2004-01-15,752.6802825927734
2005-01-15,765.6105346679688
2006-01-15,758.6448567708334
2007-01-15,697.9623413085938
2008-01-15,629.2696533203125
2009-01-15,700.193359375
2010-01-15,799.5862223307291
2011-01-15,825.301025390625
2012-01-15,580.408935546875
2013-01-15,1028.5489196777344
2014-01-15,544.4246826171875
2015-01-15,999.265625
2016-01-15,642.4474487304688
2017-01-15,
2018-01-15,558.72119140625
2019-01-15,
