,0
2000-07-15,835.5936686197916
2001-07-15,1090.3916829427083
2002-07-15,1801.2679850260417
2003-07-15,1221.5523885091145
2004-07-15,1187.3130900065105
2005-07-15,608.3728637695312
2006-07-15,896.1282755533854
2007-07-15,870.3471883138021
2008-07-15,1136.76318359375
2009-07-15,822.2920328776041
2010-07-15,992.6524353027344
2011-07-15,944.9954223632812
2012-07-15,1185.5137939453125
2013-07-15,938.3680623372396
2014-07-15,1024.16259765625
2015-07-15,711.1279907226562
2016-07-15,752.2529296875
2017-07-15,
2018-07-15,869.5664672851562
2019-07-15,
