,0
2000-10-15,
2001-10-15,
2002-10-15,1026.516845703125
2003-10-15,1199.90478515625
2004-10-15,1034.2862345377605
2005-10-15,943.7496337890625
2006-10-15,1138.0838623046875
2007-10-15,571.5528869628906
2008-10-15,1078.8265686035156
2009-10-15,1030.6380818684895
2010-10-15,924.8174031575521
2011-10-15,786.584950764974
2012-10-15,1071.116434733073
2013-10-15,1275.3551330566406
2014-10-15,1239.5352783203125
2015-10-15,988.8462727864584
2016-10-15,657.8653869628906
2017-10-15,1184.7627258300781
2018-10-15,829.6945597330729
2019-10-15,1092.151387532552
