,0
2000-06-15,1756.1565107865767
2001-06-15,1142.8272011496804
2002-06-15,872.6716512044271
2003-06-15,1251.2736574808757
2004-06-15,915.9402249654134
2005-06-15,1044.5055834452312
2006-06-15,924.8173662821451
2007-06-15,649.0149904886881
2008-06-15,975.952439626058
2009-06-15,1286.783706665039
2010-06-15,1153.9996007283528
2011-06-15,1296.6338475545247
2012-06-15,970.7473424275717
2013-06-15,964.8756472269694
2014-06-15,1254.2868817647297
2015-06-15,1012.6323776245117
2016-06-15,837.066323598226
2017-06-15,1238.1176483154297
2018-06-15,1050.2863591512044
2019-06-15,940.7970288594564
