,0
2000-06-15,472.0802358627319
2001-06-15,599.7223551273346
2002-06-15,466.92867787679035
2003-06-15,619.2520332336426
2004-06-15,635.0258928934733
2005-06-15,550.5700836181641
2006-06-15,505.2472508748372
2007-06-15,426.83979924519855
2008-06-15,508.9376621246338
2009-06-15,650.3599454706365
2010-06-15,507.29180908203125
2011-06-15,424.6245288848877
2012-06-15,370.71023019154865
2013-06-15,563.2037680943807
2014-06-15,467.5630168914795
2015-06-15,598.4526522954305
2016-06-15,525.724993387858
2017-06-15,533.6029555002848
2018-06-15,730.6301202774048
2019-06-15,432.3907044728597
