,0
2000-04-15,1278.1108296712239
2001-04-15,1710.7303059895833
2002-04-15,1595.26171875
2003-04-15,2532.1464029947915
2004-04-15,1562.6950073242188
2005-04-15,1746.8275553385417
2006-04-15,1587.9297688802083
2007-04-15,1419.8695475260417
2008-04-15,1725.7493082682292
2009-04-15,1928.6695556640625
2010-04-15,1900.2420349121094
2011-04-15,841.7881571451823
2012-04-15,
2013-04-15,
2014-04-15,
2015-04-15,1716.8826497395833
2016-04-15,
2017-04-15,
2018-04-15,1105.9760131835938
2019-04-15,1774.8276774088542
