,0
2000-06-15,979.658992767334
2001-06-15,1420.8501714070637
2002-06-15,1219.3521728515625
2003-06-15,1052.1812881469727
2004-06-15,1281.9257781982421
2005-06-15,1225.243667602539
2006-06-15,1254.0211215549045
2007-06-15,1577.6371265758169
2008-06-15,1209.987567138672
2009-06-15,1005.5695724487305
2010-06-15,1472.5042506626673
2011-06-15,1124.424207051595
2012-06-15,1168.9772288004558
2013-06-15,1231.4849635532923
2014-06-15,1064.6622009277344
2015-06-15,861.3490005493164
2016-06-15,1248.5139587402343
2017-06-15,1200.2152526855468
2018-06-15,1347.815019087358
2019-06-15,935.4937355735085
