,0
2000-06-15,1179.51857164171
2001-06-15,1541.8054948286576
2002-06-15,1482.1807352701824
2003-06-15,1293.6657842000325
2004-06-15,1299.5367635091145
2005-06-15,1489.8231353759766
2006-06-15,1262.0053572221236
2007-06-15,1315.6005528767903
2008-06-15,1409.5886632745917
2009-06-15,1444.9017300075955
2010-06-15,1170.4894205729167
2011-06-15,1170.2103937322443
2012-06-15,1434.7167608087714
2013-06-15,1419.8694826761882
2014-06-15,1274.4143575032551
2015-06-15,1070.3097076416016
2016-06-15,1404.752153078715
2017-06-15,1259.149658203125
2018-06-15,1572.1435019753196
2019-06-15,1316.2930145263672
