,0
2000-01-15,
2001-01-15,149.49256134033203
2002-01-15,86.02043151855469
2003-01-15,329.9671096801758
2004-01-15,153.61778004964194
2005-01-15,141.26238505045572
2006-01-15,140.76730092366537
2007-01-15,133.56523895263672
2008-01-15,178.74828338623047
2009-01-15,142.82582092285156
2010-01-15,212.40855407714844
2011-01-15,140.9475555419922
2012-01-15,102.48986434936523
2013-01-15,143.52946980794272
2014-01-15,120.75809733072917
2015-01-15,106.43516794840495
2016-01-15,180.81290690104166
2017-01-15,185.12398783365884
2018-01-15,161.84270477294922
2019-01-15,223.20441436767578
