,0
2000-06-15,185.720467376709
2001-06-15,127.70565414428711
2002-06-15,119.04505157470703
2003-06-15,105.66234068437056
2004-06-15,102.66045837402343
2005-06-15,
2006-06-15,134.3907224867079
2007-06-15,89.90687075528231
2008-06-15,101.64073905944824
2009-06-15,125.24476305643718
2010-06-15,
2011-06-15,
2012-06-15,
2013-06-15,91.72360436121623
2014-06-15,142.95997937520346
2015-06-15,112.50322564442952
2016-06-15,112.03211466471355
2017-06-15,86.54663181304932
2018-06-15,155.99517377217612
2019-06-15,136.59681765238443
