,0
2000-01-15,788.7770385742188
2001-01-15,493.9703063964844
2002-01-15,702.9145812988281
2003-01-15,337.75880940755206
2004-01-15,595.5538736979166
2005-01-15,624.6955769856771
2006-01-15,540.1075642903646
2007-01-15,607.0191752115885
2008-01-15,501.69383748372394
2009-01-15,599.2704772949219
2010-01-15,553.1250762939453
2011-01-15,412.7648162841797
2012-01-15,571.1677042643229
2013-01-15,497.53136189778644
2014-01-15,352.6833750406901
2015-01-15,
2016-01-15,443.9814147949219
2017-01-15,371.63734436035156
2018-01-15,593.5633392333984
2019-01-15,579.3428751627604
