,0
2000-01-15,
2001-01-15,
2002-01-15,694.7447814941406
2003-01-15,796.4149271647135
2004-01-15,710.9891967773438
2005-01-15,477.4344940185547
2006-01-15,626.2720540364584
2007-01-15,831.2208862304688
2008-01-15,549.7936350504557
2009-01-15,434.86712646484375
2010-01-15,854.2213439941406
2011-01-15,541.5914306640625
2012-01-15,599.4408569335938
2013-01-15,980.705078125
2014-01-15,964.8351236979166
2015-01-15,681.5063069661459
2016-01-15,788.1514485677084
2017-01-15,407.6777648925781
2018-01-15,838.5251057942709
2019-01-15,602.6613159179688
