,0
2000-10-15,1260.1502482096355
2001-10-15,803.0791625976562
2002-10-15,1151.3929239908855
2003-10-15,1263.35791015625
2004-10-15,685.4393310546875
2005-10-15,945.75390625
2006-10-15,1425.7868957519531
2007-10-15,1054.2811838785808
2008-10-15,960.303955078125
2009-10-15,831.8600311279297
2010-10-15,1044.4768676757812
2011-10-15,997.6800842285156
2012-10-15,897.7997843424479
2013-10-15,1346.2598876953125
2014-10-15,892.3279113769531
2015-10-15,945.5656280517578
2016-10-15,1209.4807739257812
2017-10-15,1236.930928548177
2018-10-15,1335.3890380859375
2019-10-15,962.0058288574219
