,0
2000-01-15,1297.1015014648438
2001-01-15,796.9979248046875
2002-01-15,1150.1731363932292
2003-01-15,520.8293609619141
2004-01-15,867.2216389973959
2005-01-15,813.5502624511719
2006-01-15,273.2870178222656
2007-01-15,1084.2534790039062
2008-01-15,747.4596964518229
2009-01-15,568.7649943033854
2010-01-15,483.4937337239583
2011-01-15,854.7978820800781
2012-01-15,
2013-01-15,
2014-01-15,
2015-01-15,396.032470703125
2016-01-15,833.5179443359375
2017-01-15,
2018-01-15,674.4712829589844
2019-01-15,785.1151428222656
