,0
2000-07-15,1553.1082153320312
2001-07-15,1355.6702067057292
2002-07-15,1531.6563720703125
2003-07-15,1118.666748046875
2004-07-15,1446.9059448242188
2005-07-15,1059.0019124348958
2006-07-15,1539.1884765625
2007-07-15,1547.9419555664062
2008-07-15,1352.5183715820312
2009-07-15,1464.012451171875
2010-07-15,1708.6583862304688
2011-07-15,1201.8014729817708
2012-07-15,1005.9914143880209
2013-07-15,837.6328125
2014-07-15,1204.6773071289062
2015-07-15,789.430419921875
2016-07-15,756.1677042643229
2017-07-15,1107.03125
2018-07-15,1055.9518229166667
2019-07-15,875.6812337239584
