,0
2000-06-15,1946.3931396484375
2001-06-15,2026.3421529134114
2002-06-15,2155.874833540483
2003-06-15,1646.2955983479817
2004-06-15,1809.6234334309895
2005-06-15,1674.1668523152669
2006-06-15,1654.1447143554688
2007-06-15,1772.9826151529949
2008-06-15,1855.9786682128906
2009-06-15,1793.928237915039
2010-06-15,1894.1403364701705
2011-06-15,1549.6629378398259
2012-06-15,1876.0276960893111
2013-06-15,1806.8668740012429
2014-06-15,1769.414077758789
2015-06-15,1329.9075913862748
2016-06-15,1813.0406882546165
2017-06-15,1579.3156932484019
2018-06-15,1962.357162475586
2019-06-15,
