,0
2000-06-15,1206.545021057129
2001-06-15,1626.0731099446614
2002-06-15,1261.366470336914
2003-06-15,1181.4449310302734
2004-06-15,1383.7540181477864
2005-06-15,1265.3256734212239
2006-06-15,1406.4035034179688
2007-06-15,1439.9930419921875
2008-06-15,1374.8420965021307
2009-06-15,1247.174949645996
2010-06-15,1355.6937408447266
2011-06-15,1553.2133039994674
2012-06-15,1527.2013882723722
2013-06-15,1095.766939798991
2014-06-15,1153.5939331054688
2015-06-15,1411.8448597301137
2016-06-15,1307.4962819417317
2017-06-15,1659.6719848632813
2018-06-15,857.7351018732244
2019-06-15,1002.7671356201172
