,0
2000-06-15,
2001-06-15,
2002-06-15,1351.0102132161458
2003-06-15,1179.9667694091797
2004-06-15,1122.56074107777
2005-06-15,1194.291387384588
2006-06-15,1234.8088434392755
2007-06-15,1603.8503761291504
2008-06-15,1419.0912003950639
2009-06-15,1070.7077728271483
2010-06-15,1346.8217041015625
2011-06-15,1039.4134382768111
2012-06-15,1331.500732421875
2013-06-15,1493.8855529785155
2014-06-15,1563.1552734375
2015-06-15,1227.5286199396307
2016-06-15,1280.6521786776457
2017-06-15,1527.8037248091264
2018-06-15,1789.4101104736328
2019-06-15,1486.8809000651042
