,0
2000-01-15,804.8739776611328
2001-01-15,680.7948811848959
2002-01-15,578.8310038248698
2003-01-15,779.2236633300781
2004-01-15,582.5264383951823
2005-01-15,677.2074381510416
2006-01-15,608.8485412597656
2007-01-15,625.4790496826172
2008-01-15,496.6852518717448
2009-01-15,534.8128204345703
2010-01-15,578.3515625
2011-01-15,467.7579803466797
2012-01-15,814.5847676595052
2013-01-15,763.2195841471354
2014-01-15,560.2179412841797
2015-01-15,791.8237609863281
2016-01-15,679.1386057535807
2017-01-15,750.4353942871094
2018-01-15,916.3045450846354
2019-01-15,650.9792785644531
