,0
2000-10-15,440.818603515625
2001-10-15,39.43039894104004
2002-10-15,126.30342610677083
2003-10-15,58.17510477701823
2004-10-15,95.3659273783366
2005-10-15,
2006-10-15,130.85679626464844
2007-10-15,78.26174545288086
2008-10-15,60.77764892578125
2009-10-15,112.50889714558919
2010-10-15,
2011-10-15,
2012-10-15,
2013-10-15,59.68861071268717
2014-10-15,80.73887125651042
2015-10-15,83.75371233622234
2016-10-15,87.34609095255534
2017-10-15,128.03864034016928
2018-10-15,182.71788024902344
2019-10-15,142.54266611735025
