,0
2002-01-15,0.8640000000000001
2003-01-15,2.097741935483871
2004-01-15,1.8875384615384614
2005-01-15,1.9234444444444445
2006-01-15,2.6443209876543214
2007-01-15,1.8586904761904766
2008-01-15,2.5277777777777777
2009-01-15,1.54010989010989
2010-01-15,1.8457954545454547
2011-01-15,2.6734146341463414
2012-01-15,8.659733333333334
2013-01-15,2.8309302325581394
2014-01-15,0.7477011494252873
2015-01-15,1.0877631578947367
2016-01-15,1.7157608695652173
2017-01-15,1.992528735632184
2018-01-15,1.2798850574712646
