,0
2011-01-15,0.11754999999999999
2011-02-15,0.030333333333333327
2011-03-15,0.13752499999999998
2011-04-15,0.052925
2011-05-15,0.04683333333333334
2011-06-15,0.007933333333333334
2011-07-15,0.005275
2011-08-15,0.00614
2011-09-15,0.0067
2011-10-15,0.054200000000000005
2011-11-15,0.070075
2011-12-15,0.076475
2012-01-15,0.07876000000000001
2012-02-15,0.071125
2012-03-15,0.060066666666666664
2012-04-15,0.03306
2012-05-15,0.023799999999999998
2012-06-15,0.02425
2012-07-15,0.015940000000000003
2012-08-15,0.0097
2012-09-15,0.0206
2012-10-15,0.0258
2012-11-15,0.037125
2012-12-15,0.037325
