,0
2017-02-20,0.4292958333333334
2017-02-21,0.08188695652173913
2017-02-22,0.055875
2017-02-23,0.0494125
2017-02-24,
2017-02-25,0.22656818181818184
2017-02-26,0.11601666666666667
2017-02-27,0.05892916666666665
2017-02-28,0.09108636363636365
2017-03-01,
2017-03-02,0.13322083333333334
2017-03-03,0.4730375
2017-03-04,0.12945416666666665
2017-03-05,0.05592500000000001
2017-03-06,0.20035454545454542
2017-03-07,
2017-03-08,0.2260791666666667
2017-03-09,0.37644999999999995
2017-03-10,0.9807625
2017-03-11,2.2456333333333336
2017-03-12,1.779158333333333
2017-03-13,0.3740875000000001
2017-03-14,0.3328260869565217
2017-03-15,0.9089291666666665
2017-03-16,1.0539458333333334
2017-03-17,0.23627083333333332
2017-03-18,0.04615833333333333
2017-03-19,0.14365833333333336
2017-03-20,0.11612916666666666
2017-03-21,0.08935833333333332
2017-03-22,0.1562608695652174
2017-03-23,1.8206999999999995
2017-03-24,2.810970833333334
2017-03-25,1.3390916666666666
2017-03-26,0.7013416666666669
2017-03-27,3.7875999999999994
2017-03-28,2.450858333333333
2017-03-29,0.3964458333333334
2017-03-30,0.6613458333333332
2017-03-31,0.6062416666666667
2017-04-01,0.15894166666666662
2017-04-02,0.3183791666666666
2017-04-03,0.7543166666666666
2017-04-04,0.6066444444444444
2017-04-05,0.5022916666666666
2017-04-06,2.0204125
2017-04-07,2.4900124999999993
2017-04-08,2.565241666666666
2017-04-09,2.647429166666667
2017-04-10,0.6134272727272727
2017-04-11,
2017-04-12,0.41639999999999994
2017-04-13,0.4758583333333333
2017-04-14,0.5260541666666667
2017-04-15,0.2508291666666666
2017-04-16,0.34087500000000004
2017-04-17,0.43197083333333325
2017-04-18,0.7285499999999999
2017-04-19,0.8770166666666667
2017-04-20,1.5762291666666668
2017-04-21,1.2405416666666667
2017-04-22,0.6000833333333334
2017-04-23,1.2537333333333334
2017-04-24,0.48266249999999983
2017-04-25,0.2057625
2017-04-26,0.5161250000000001
2017-04-27,0.8742958333333334
2017-04-28,0.33345416666666666
2017-04-29,0.8408125000000001
2017-04-30,1.0779499999999997
2017-05-01,
2017-05-02,
2017-05-03,1.1667333333333334
2017-05-04,1.725170833333333
2017-05-05,0.8293791666666667
2017-05-06,2.706733333333334
2017-05-07,1.136683333333333
2017-05-08,0.49991666666666673
2017-05-09,0.5875454545454546
2017-05-10,
2017-05-11,2.3211333333333335
2017-05-12,0.6380666666666667
2017-05-13,0.9168750000000001
2017-05-14,0.19051666666666667
2017-05-15,0.4579333333333333
2017-05-16,
2017-05-17,0.3878375
2017-05-18,0.4959416666666665
2017-05-19,0.32883749999999995
2017-05-20,0.1589291666666667
2017-05-21,0.23860000000000003
2017-05-22,0.3338083333333333
2017-05-23,0.13144166666666665
2017-05-24,0.2663583333333333
2017-05-25,0.3704583333333334
2017-05-26,0.2734291666666666
2017-05-27,0.35566666666666674
2017-05-28,0.28743750000000007
2017-05-29,0.6976583333333332
2017-05-30,0.18815416666666665
2017-05-31,0.24465
2017-06-01,0.4393499999999999
2017-06-02,0.7074958333333332
2017-06-03,0.19095000000000004
2017-06-04,0.20201666666666665
2017-06-05,0.16827727272727275
2017-06-06,
2017-06-07,0.4722833333333334
2017-06-08,0.5681333333333334
2017-06-09,0.3034863636363636
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,0.21675
2017-06-18,0.24493333333333334
2017-06-19,0.4261
2017-06-20,0.5605166666666667
2017-06-21,1.2566041666666667
2017-06-22,1.0409791666666668
2017-06-23,0.12995416666666665
2017-06-24,0.07385416666666667
2017-06-25,0.06761249999999998
2017-06-26,0.22755833333333333
2017-06-27,0.981604761904762
2017-06-28,1.6516875000000002
2017-06-29,0.37207499999999993
2017-06-30,0.2183
2017-07-01,
2017-07-02,0.18682083333333332
2017-07-03,0.11597916666666663
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,0.27636999999999995
2017-08-10,0.18970833333333334
2017-08-11,0.2373130434782609
2017-08-12,0.11497916666666667
2017-08-13,0.23937916666666662
2017-08-14,0.5134590909090909
2017-08-15,
2017-08-16,0.17071666666666666
2017-08-17,0.13980416666666665
2017-08-18,0.08514583333333331
2017-08-19,0.08611666666666667
2017-08-20,0.12484166666666664
2017-08-21,0.2649583333333334
2017-08-22,0.6001708333333333
2017-08-23,0.47807916666666667
2017-08-24,0.1411875
2017-08-25,0.27794583333333334
2017-08-26,0.3589583333333333
2017-08-27,0.3413041666666666
2017-08-28,0.8491583333333335
2017-08-29,
2017-08-30,
2017-08-31,0.16725416666666668
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,0.06715416666666667
2017-09-15,0.20635833333333334
2017-09-16,0.35279583333333336
2017-09-17,0.5413875
2017-09-18,0.40112272727272735
2017-09-19,
2017-09-20,0.3241833333333333
2017-09-21,0.20175416666666668
2017-09-22,0.19637500000000005
2017-09-23,0.34105416666666666
2017-09-24,0.9372958333333333
2017-09-25,1.25505
2017-09-26,3.534779166666666
2017-09-27,3.3288583333333346
2017-09-28,0.24260833333333334
2017-09-29,0.24659583333333335
2017-09-30,0.14938636363636365
2017-10-01,
2017-10-02,
2017-10-03,0.22929166666666667
2017-10-04,0.1857791666666667
2017-10-05,0.11158749999999999
2017-10-06,0.24378749999999996
2017-10-07,0.16342916666666668
2017-10-08,0.24742083333333334
2017-10-09,0.3217181818181818
2017-10-10,
2017-10-11,0.15197083333333333
2017-10-12,0.19089583333333335
2017-10-13,0.3211583333333333
2017-10-14,0.5287041666666666
2017-10-15,1.3838375
2017-10-16,0.29478333333333334
2017-10-17,0.18884583333333335
2017-10-18,1.1846380952380953
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,0.5434375000000001
2017-10-27,0.6147416666666666
2017-10-28,0.3988
2017-10-29,0.24263333333333328
2017-10-30,0.47574166666666673
2017-10-31,
2017-11-01,0.540965
2017-11-02,0.73935
2017-11-03,1.6178833333333333
2017-11-04,0.5207166666666668
2017-11-05,0.17834166666666665
2017-11-06,0.581625
2017-11-07,0.24914999999999995
2017-11-08,
2017-11-09,0.5571708333333333
2017-11-10,0.18617499999999998
2017-11-11,0.1619958333333333
2017-11-12,0.12090416666666666
2017-11-13,0.22059583333333332
2017-11-14,0.21385833333333334
2017-11-15,0.5073041666666668
2017-11-16,0.5244333333333333
2017-11-17,0.5444166666666667
2017-11-18,0.40796250000000006
2017-11-19,0.28825416666666664
2017-11-20,0.36255833333333326
2017-11-21,0.2745083333333334
2017-11-22,0.47309166666666674
2017-11-23,0.07994583333333333
2017-11-24,0.33365
2017-11-25,0.27138749999999995
2017-11-26,0.13179166666666667
2017-11-27,0.10095833333333336
2017-11-28,0.18921250000000003
2017-11-29,0.4000041666666667
2017-11-30,0.2941291666666667
2017-12-01,0.4364181818181818
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,0.13028750000000003
2017-12-08,0.09930833333333333
2017-12-09,0.26288333333333336
2017-12-10,0.34311666666666674
2017-12-11,0.5400636363636365
2017-12-12,
2017-12-13,0.11174583333333331
2017-12-14,0.07955
2017-12-15,0.2898708333333334
2017-12-16,0.2538291666666667
2017-12-17,0.5279999999999999
2017-12-18,0.5100000000000001
2017-12-19,0.930913043478261
2017-12-20,0.6788250000000001
2017-12-21,0.35917499999999997
2017-12-22,0.3425916666666666
2017-12-23,0.33674583333333336
2017-12-24,0.12697083333333328
2017-12-25,0.28697500000000004
2017-12-26,0.05329166666666666
2017-12-27,0.1145
2017-12-28,0.27305
2017-12-29,0.15110416666666665
2017-12-30,0.10572083333333333
2017-12-31,0.05727083333333335
2018-01-01,0.05092272727272728
2018-01-02,
2018-01-03,0.05375
2018-01-04,0.08649583333333331
2018-01-05,0.13655416666666667
2018-01-06,0.8726791666666666
2018-01-07,0.20615000000000003
2018-01-08,0.8678250000000002
2018-01-09,1.653133333333333
2018-01-10,0.3179583333333333
2018-01-11,1.9618391304347824
2018-01-12,2.441775
2018-01-13,1.4836043478260867
2018-01-14,2.0118238095238095
2018-01-15,0.2682869565217392
2018-01-16,0.03880476190476191
2018-01-17,0.04523
2018-01-18,0.04096499999999999
2018-01-19,0.09212608695652173
2018-01-20,0.4134652173913044
2018-01-21,0.5864541666666666
2018-01-22,0.19373913043478258
2018-01-23,0.19025833333333333
2018-01-24,0.11172105263157894
2018-01-25,0.09085416666666668
2018-01-26,0.6449625
2018-01-27,0.6443625000000001
2018-01-28,0.09973333333333333
2018-01-29,0.12729
2018-01-30,
2018-01-31,
2018-02-01,0.09903478260869568
2018-02-02,0.23018333333333332
2018-02-03,0.8084578947368423
2018-02-04,0.3755565217391304
2018-02-05,0.5959285714285714
2018-02-06,1.4628315789473685
2018-02-07,0.6096681818181817
2018-02-08,
2018-02-09,0.10164499999999999
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,0.08612916666666666
2018-03-09,0.48681428571428575
2018-03-10,0.4606375000000002
2018-03-11,0.4108541666666667
2018-03-12,0.4263380952380952
2018-03-13,0.5586666666666666
2018-03-14,0.5529291666666666
2018-03-15,0.4646
2018-03-16,0.36165833333333336
2018-03-17,0.9469833333333332
2018-03-18,1.1857666666666666
2018-03-19,0.8158954545454544
2018-03-20,
2018-03-21,1.4445761904761905
2018-03-22,0.36120833333333335
2018-03-23,0.25661666666666666
2018-03-24,1.7374904761904761
2018-03-25,2.985983333333333
2018-03-26,0.4257083333333333
2018-03-27,0.278678947368421
2018-03-28,0.1724625
2018-03-29,0.19094583333333334
2018-03-30,0.322025
2018-03-31,0.6386624999999999
2018-04-01,0.7588541666666665
2018-04-02,0.3797055555555555
2018-04-03,0.2790833333333333
2018-04-04,0.2564041666666666
2018-04-05,0.2585722222222222
2018-04-06,0.8731916666666666
2018-04-07,1.4526000000000001
2018-04-08,1.2437052631578946
2018-04-09,2.102254166666667
2018-04-10,2.3307
2018-04-11,3.932884210526316
2018-04-12,2.9015958333333334
2018-04-13,2.5624666666666664
2018-04-14,2.970933333333333
2018-04-15,2.4939458333333335
2018-04-16,0.2585375
2018-04-17,0.3247111111111112
2018-04-18,0.6436500000000002
2018-04-19,1.0924875
2018-04-20,0.9031952380952382
2018-04-21,3.2205666666666666
2018-04-22,1.3534875000000002
2018-04-23,0.20800999999999994
2018-04-24,0.21401666666666666
2018-04-25,0.16890416666666666
2018-04-26,0.148875
2018-04-27,0.5184636363636363
2018-04-28,
2018-04-29,0.30318999999999996
2018-04-30,0.4097583333333333
2018-05-01,0.4177916666666668
2018-05-02,0.1847684210526316
2018-05-03,0.40806666666666663
2018-05-04,0.529575
2018-05-05,1.4169631578947368
2018-05-06,2.4764999999999997
2018-05-07,2.0542125
2018-05-08,
2018-05-09,
2018-05-10,0.27833913043478253
2018-05-11,
2018-05-12,0.6933458333333333
2018-05-13,0.46658333333333335
2018-05-14,0.36368749999999994
2018-05-15,0.5597900000000001
2018-05-16,0.691275
2018-05-17,0.41660416666666666
2018-05-18,0.5862041666666667
2018-05-19,0.9760958333333333
2018-05-20,1.7319625000000005
2018-05-21,1.6236875000000006
2018-05-22,1.2222499999999998
2018-05-23,1.1044249999999998
2018-05-24,1.5371458333333337
2018-05-25,1.6975380952380952
2018-05-26,2.6004666666666663
2018-05-27,1.944233333333333
2018-05-28,1.5950291666666667
2018-05-29,1.6539619047619045
2018-05-30,
2018-05-31,0.7099611111111112
2018-06-01,0.7713708333333334
2018-06-02,0.19414999999999996
2018-06-03,0.26177083333333334
2018-06-04,1.1397363636363638
2018-06-05,
2018-06-06,0.5129833333333333
2018-06-07,0.6481375000000001
2018-06-08,0.7388416666666666
2018-06-09,0.8344416666666666
2018-06-10,1.1488291666666663
2018-06-11,0.47973333333333334
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,0.09814583333333333
2018-06-20,0.14622500000000002
2018-06-21,0.20991428571428575
2018-06-22,0.3676625
2018-06-23,0.3442125
2018-06-24,0.38749999999999996
2018-06-25,0.744675
2018-06-26,
2018-06-27,
2018-06-28,0.5734833333333333
2018-06-29,0.41830999999999996
2018-06-30,0.3704375
2018-07-01,0.30197500000000005
2018-07-02,0.18171
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,0.8310749999999999
2018-07-13,0.9043124999999997
2018-07-14,0.6058666666666666
2018-07-15,0.22752500000000006
2018-07-16,0.23939583333333336
2018-07-17,0.139721052631579
2018-07-18,
2018-07-19,0.2202833333333333
2018-07-20,0.3684173913043478
2018-07-21,
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,0.2714166666666667
2018-07-27,0.5031166666666667
2018-07-28,0.15518095238095236
2018-07-29,0.08304583333333333
2018-07-30,0.1925375
2018-07-31,0.16553
2018-08-01,0.23928181818181812
2018-08-02,
2018-08-03,0.14373157894736843
2018-08-04,0.13045833333333332
2018-08-05,0.2725458333333333
2018-08-06,0.23959000000000005
2018-08-07,0.2537291666666666
2018-08-08,0.15218750000000003
2018-08-09,0.18121578947368422
2018-08-10,0.08397916666666665
2018-08-11,0.19707916666666667
2018-08-12,0.22862000000000005
2018-08-13,0.21662499999999998
2018-08-14,0.1764125
2018-08-15,0.14667142857142862
2018-08-16,0.10512500000000001
2018-08-17,0.17652500000000002
2018-08-18,0.18487142857142855
2018-08-19,0.097325
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,0.8352578947368421
2018-09-02,
2018-09-03,
2018-09-04,1.0356736842105265
2018-09-05,1.152661111111111
2018-09-06,0.24588333333333337
2018-09-07,0.19712916666666666
2018-09-08,0.1882041666666667
2018-09-09,0.305375
2018-09-10,0.17707083333333337
2018-09-11,0.1886375
2018-09-12,0.2756916666666667
2018-09-13,0.261925
2018-09-14,0.1260875
2018-09-15,0.1971291666666666
2018-09-16,0.3404666666666667
2018-09-17,0.3544045454545454
2018-09-18,
2018-09-19,0.20637000000000003
2018-09-20,0.19427916666666667
2018-09-21,0.06966249999999999
2018-09-22,0.15904583333333336
2018-09-23,0.2804750000000001
2018-09-24,0.2508904761904762
2018-09-25,0.2959041666666667
2018-09-26,0.42103499999999994
2018-09-27,0.38245714285714283
2018-09-28,0.4090583333333333
2018-09-29,0.4210291666666666
2018-09-30,0.3322
2018-10-01,0.16588750000000002
2018-10-02,0.12732500000000002
2018-10-03,0.2227916666666667
2018-10-04,0.41971666666666674
2018-10-05,1.5677631578947366
2018-10-06,0.6771708333333334
2018-10-07,0.20805833333333332
2018-10-08,0.15690526315789474
2018-10-09,0.5386708333333333
2018-10-10,1.4354833333333332
2018-10-11,0.27388421052631573
2018-10-12,0.18787916666666662
2018-10-13,0.2558416666666667
2018-10-14,0.0745
2018-10-15,0.4930041666666667
2018-10-16,0.789690909090909
2018-10-17,
2018-10-18,0.7669916666666667
2018-10-19,0.6552916666666667
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,0.3991
2018-11-04,0.7971565217391303
2018-11-05,1.5533833333333333
2018-11-06,0.5278727272727273
2018-11-07,
2018-11-08,
2018-11-09,0.2564541666666667
2018-11-10,0.12427083333333333
2018-11-11,0.10551250000000001
2018-11-12,0.16906500000000008
2018-11-13,0.13022083333333337
2018-11-14,0.3793695652173913
2018-11-15,0.9842850000000001
2018-11-16,1.007383333333333
2018-11-17,1.452983333333333
2018-11-18,1.0622761904761902
2018-11-19,0.3232083333333334
2018-11-20,
2018-11-21,
2018-11-22,2.4352599999999995
2018-11-23,2.5395826086956528
2018-11-24,2.0505523809523813
2018-11-25,1.2881166666666666
2018-11-26,0.6659045454545457
2018-11-27,
2018-11-28,0.12405652173913043
2018-11-29,0.10057500000000001
2018-11-30,0.07833749999999999
2018-12-01,0.09990416666666668
2018-12-02,0.05144166666666666
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,0.1334041666666667
2018-12-07,0.04617083333333333
2018-12-08,0.03990833333333333
2018-12-09,0.05752083333333333
2018-12-10,0.17622727272727276
2018-12-11,
2018-12-12,0.4747666666666668
2018-12-13,0.7691208333333334
2018-12-14,1.4115541666666669
2018-12-15,0.6525791666666666
2018-12-16,0.09617916666666669
2018-12-17,0.183625
2018-12-18,0.20060416666666667
2018-12-19,0.10675833333333333
2018-12-20,0.05935416666666667
2018-12-21,0.07847916666666667
2018-12-22,0.09757916666666666
2018-12-23,0.14905833333333335
2018-12-24,0.903325
2018-12-25,0.6969916666666666
2018-12-26,0.7824608695652174
2018-12-27,1.0103374999999999
2018-12-28,1.0956875000000001
2018-12-29,0.27348333333333336
2018-12-30,0.09138333333333336
2018-12-31,0.14547916666666666
