,0
2008-01-15,
2008-02-15,0.44500000000000006
2008-03-15,0.6775
2008-04-15,0.33666666666666667
2008-05-15,0.2683333333333333
2008-06-15,0.3175
2008-07-15,0.3416666666666666
2008-08-15,0.5575
2008-09-15,0.26166666666666666
2008-10-15,0.6483333333333333
2008-11-15,0.51
2008-12-15,0.509
2009-01-15,0.5599999999999999
2009-02-15,0.6
2009-03-15,0.49875
2009-04-15,0.41500000000000004
2009-05-15,0.3725
2009-06-15,0.18875
2009-07-15,0.20833333333333334
2009-08-15,
2009-09-15,0.26166666666666666
2009-10-15,0.4575
2009-11-15,0.49
2009-12-15,0.3683333333333334
2010-01-15,0.060000000000000005
2010-02-15,
2010-03-15,
2010-04-15,0.010666666666666666
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,0.035
2011-02-15,0.051666666666666666
2011-03-15,0.07250000000000001
2011-04-15,0.02666666666666667
2011-05-15,0.015000000000000001
2011-06-15,0.005
2011-07-15,0.0
2011-08-15,0.00125
2011-09-15,0.006666666666666667
2011-10-15,0.013750000000000002
2011-11-15,0.03
2011-12-15,0.03333333333333333
2012-01-15,0.1775
2012-02-15,0.19000000000000003
2012-03-15,0.48333333333333334
2012-04-15,0.045
2012-05-15,0.04
2012-06-15,0.034999999999999996
2012-07-15,0.03
2012-08-15,0.018333333333333333
2012-09-15,0.03125
2012-10-15,0.03166666666666667
2012-11-15,0.53125
2012-12-15,0.27499999999999997
2013-01-15,0.08666666666666667
2013-02-15,0.1
2013-03-15,0.055
2013-04-15,0.14500000000000002
2013-05-15,0.04375
2013-06-15,0.051666666666666666
2013-07-15,0.028749999999999998
2013-08-15,0.041666666666666664
2013-09-15,0.02
2013-10-15,0.085
2013-11-15,0.09499999999999999
2013-12-15,0.2383333333333333
2014-01-15,
2014-02-15,0.3996666666666666
2014-03-15,0.1787125
2014-04-15,0.11708333333333333
2014-05-15,0.02728333333333333
2014-06-15,0.0195625
2014-07-15,0.03503333333333333
2014-08-15,0.028050000000000002
2014-09-15,0.02401666666666667
2014-10-15,0.13086666666666666
2014-11-15,0.48988750000000003
2014-12-15,0.07325
2015-01-15,0.19582500000000003
2015-02-15,0.43775
2015-03-15,0.36401666666666666
2015-04-15,0.09225
2015-05-15,0.06143333333333334
2015-06-15,
2015-07-15,0.0393
2015-08-15,0.044000000000000004
2015-09-15,0.013766666666666668
2015-10-15,0.1973666666666667
2015-11-15,
2015-12-15,0.12240000000000001
2016-01-15,
2016-02-15,0.1829333333333333
2016-03-15,0.1967875
2016-04-15,0.042725
2016-05-15,0.0160625
2016-06-15,0.0143
2016-07-15,0.013933333333333334
2016-08-15,0.009662500000000001
2016-09-15,0.007150000000000001
2016-10-15,0.045825000000000005
2016-11-15,0.046816666666666666
2016-12-15,0.11513333333333335
2017-01-15,0.22371666666666667
2017-02-15,0.11266666666666665
2017-03-15,0.08385
2017-04-15,0.0266375
2017-05-15,0.0258
2017-06-15,0.02405
2017-07-15,0.0185875
2017-08-15,0.008616666666666667
2017-09-15,0.0116
2017-10-15,0.028633333333333334
2017-11-15,0.08225
2017-12-15,0.07523333333333333
2018-01-15,0.22823333333333332
2018-02-15,0.18073333333333333
2018-03-15,0.2310375
2018-04-15,0.07543333333333334
2018-05-15,0.016125
2018-06-15,0.010833333333333334
2018-07-15,
2018-08-15,0.0085
2018-09-15,0.023983333333333332
2018-10-15,0.04971250000000001
2018-11-15,0.10201666666666666
2018-12-15,0.09023333333333333
