,0
2002-07-15,0.5353999999999999
2003-07-15,0.054729729729729726
2004-07-15,0.21978494623655914
2005-07-15,0.13406593406593403
2006-07-15,0.1341176470588235
2007-07-15,
2008-07-15,0.14193548387096774
2009-07-15,0.052025316455696205
2010-07-15,0.04133333333333333
2011-07-15,0.07219512195121952
2012-07-15,0.16989010989010989
2013-07-15,0.03128205128205128
2014-07-15,0.08954545454545455
2015-07-15,0.037469879518072284
2016-07-15,0.03314606741573033
2017-07-15,0.032134831460674154
2018-07-15,0.036847826086956526
