,0
2011-01-15,0.096475
2011-02-15,0.06325
2011-03-15,0.220175
2011-04-15,0.12605
2011-05-15,0.11673999999999998
2011-06-15,0.0471
2011-07-15,0.013399999999999999
2011-08-15,0.01628
2011-09-15,0.037925
2011-10-15,0.10593999999999999
2011-11-15,0.14485
2011-12-15,0.10264999999999999
2012-01-15,0.03868
2012-02-15,0.042199999999999994
2012-03-15,0.22702499999999998
2012-04-15,0.11768
2012-05-15,0.115475
2012-06-15,0.114525
2012-07-15,0.04928
2012-08-15,0.042225
2012-09-15,0.0571
2012-10-15,0.07633999999999999
2012-11-15,0.132325
2012-12-15,0.07728000000000002
