,0
2011-01-15,0.00365
2011-02-15,0.010425
2011-03-15,0.06500000000000002
2011-04-15,0.012424999999999999
2011-05-15,0.0037749999999999997
2011-06-15,0.0057
2011-07-15,0.0024
2011-08-15,0.00402
2011-09-15,0.0034000000000000002
2011-10-15,0.0054600000000000004
2011-11-15,0.00565
2011-12-15,0.0021499999999999996
2012-01-15,0.0007333333333333332
2012-02-15,0.0023
2012-03-15,
2012-04-15,0.00204
2012-05-15,0.0036
2012-06-15,0.00215
2012-07-15,0.00232
2012-08-15,0.0008749999999999999
2012-09-15,0.0040750000000000005
2012-10-15,0.003425
2012-11-15,0.008175
2012-12-15,0.0005
