,0
2000-07-15,108.15780199451632
2001-07-15,91.33299997160864
2002-07-15,105.48508083968487
2003-07-15,101.90632633827458
2004-07-15,90.03076510781887
2005-07-15,88.4440817282165
2006-07-15,95.38135951228404
2007-07-15,90.44014706409143
2008-07-15,
2009-07-15,84.09500801040478
2010-07-15,96.8940760030482
2011-07-15,76.3245361877533
2012-07-15,125.34504339298786
2013-07-15,124.9216152337496
2014-07-15,120.9133915529135
2015-07-15,123.76379049503562
2016-07-15,110.56255295888836
2017-07-15,112.24350533323334
2018-07-15,119.16979000225491
2019-07-15,117.89610552857471
