,0
2001-06-15,169.5982443636343
2002-06-15,183.1052705651082
2003-06-15,189.49187463125946
2004-06-15,176.6549385840552
2005-06-15,175.97842315431566
2006-06-15,190.92107465648468
2007-06-15,178.5756626869478
2008-06-15,172.77764982881422
2009-06-15,172.99989402185096
2010-06-15,203.74014881966923
2011-06-15,171.374962074513
2012-06-15,158.89761381031346
2013-06-15,161.62098579692713
2014-06-15,184.89682015311297
2015-06-15,165.12845006777744
2016-06-15,165.9068216433618
2017-06-15,165.56693171958784
2018-06-15,174.55573759459682
