,0
2013-07-15,242.99145526276064
2013-07-16,249.95099115389394
2013-07-17,230.15826851315308
2013-07-18,203.99831090818398
2013-07-19,205.47906322544645
2013-07-20,200.19771329387717
2013-07-21,
2013-07-22,
2013-07-23,198.76631938719007
2013-07-24,190.81961528454858
2013-07-25,222.49913080255962
2013-07-26,240.37545950226374
2013-07-27,237.90753897349302
2013-07-28,223.05065739029354
2013-07-29,184.79788919434807
2013-07-30,176.25888416480157
2013-07-31,204.83740388796605
2013-08-01,233.6627156640075
2013-08-02,218.50968361735553
2013-08-03,179.171030388751
2013-08-04,187.56196018657133
2013-08-05,235.14346798126988
2013-08-06,214.85716123477485
2013-08-07,193.8798367402242
2013-08-08,175.07428231099166
2013-08-09,160.26675913836763
2013-08-10,168.41089688331087
2013-08-11,190.22731435764356
2013-08-12,193.04074376044218
2013-08-13,203.60344362358066
2013-08-14,181.58959250694625
2013-08-15,163.4750558257695
2013-08-16,190.96769051627484
2013-08-17,202.2707665380445
2013-08-18,206.31815620522835
2013-08-19,198.86503620834094
2013-08-20,159.52638297973638
2013-08-21,175.32107436386877
2013-08-22,196.34775726899485
2013-08-23,219.99043593461784
2013-08-24,193.43561104504553
2013-08-25,175.46914959559498
2013-08-26,186.3773583327613
2013-08-27,179.6152560839297
2013-08-28,186.67350879621384
2013-08-29,199.111828261218
2013-08-30,211.40207249449597
2013-08-31,216.97957288951775
2013-09-01,216.0911214991602
2013-09-02,195.6567395209391
2013-09-03,205.77521368889882
2013-09-04,256.170150886396
2013-09-05,253.45095117651417
2013-09-06,241.85621181952618
2013-09-07,217.17700653181942
2013-09-08,180.3556322425609
2013-09-09,166.5352772814451
2013-09-10,180.65178270601336
2013-09-11,194.02791197195043
2013-09-12,189.38822137786158
2013-09-13,181.54023409637085
2013-09-14,193.53432786619635
2013-09-15,186.67350879621384
2013-09-16,198.5688857448885
2013-09-17,168.36153847273545
2013-09-18,199.7534875986984
2013-09-19,224.48205129698064
2013-09-20,210.809771567591
2013-09-21,235.88384413990113
2013-09-22,225.22242745561172
2013-09-23,241.31326930319656
2013-09-24,221.81669712590823
2013-09-25,224.38333447582974
2013-09-26,211.0651476918725
2013-09-27,218.80583408080807
2013-09-28,246.49590241361508
2013-09-29,153.89952417413926
2013-09-30,236.32806983507987
2013-10-01,262.3399522083227
2013-10-02,309.97081841359676
2013-10-03,257.9470536671109
2013-10-04,284.0082944509293
2013-10-05,272.6065016080087
2013-10-06,297.1869900745647
2013-10-07,271.02703246959544
2013-10-08,308.98365020208854
2013-10-09,315.89382768264636
2013-10-10,263.75160275077945
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,337.16730264064955
2013-10-16,252.69711363318058
2013-10-17,298.3136494463947
2013-10-18,392.3500056639619
2013-10-19,438.203969088521
2013-10-20,410.4645423451386
2013-10-21,341.31340912898435
2013-10-22,356.1209323016083
2013-10-23,368.70732699833883
2013-10-24,360.7112644851218
2013-10-25,401.8375505836967
2013-10-26,364.3637868677024
2013-10-27,330.7507092658459
2013-10-28,399.8031256608492
2013-10-29,380.80013758931517
2013-10-30,275.37057260023187
2013-10-31,289.3883612036493
2013-11-01,397.8287892378327
2013-11-02,370.040004083875
2013-11-03,363.87020276194835
2013-11-04,250.4445752596481
2013-11-05,372.0188276351256
2013-11-06,266.8315675706853
2013-11-07,523.5446609734109
2013-11-08,453.5050763668992
2013-11-09,421.4714679034559
2013-11-10,220.43466162979658
2013-11-11,176.5550346282541
2013-11-12,418.95418896410973
2013-11-13,447.34306847822126
2013-11-14,
2013-11-15,236.13063619277818
2013-11-16,460.3658954368818
2013-11-17,511.8960760776133
2013-11-18,421.42210949288045
2013-11-19,247.43371221454788
2013-11-20,317.2758631787579
2013-11-21,283.7615023980522
2013-11-22,246.44654400303963
2013-11-23,363.77148594079745
2013-11-24,516.5357666717022
2013-11-25,239.65010546859028
2013-11-26,415.6471754555571
2013-11-27,346.01656053667017
2013-11-28,529.517028653036
2013-11-29,791.2153215238783
2013-11-30,687.7107345472363
2013-12-01,491.1790050206422
2013-12-02,617.7441145476621
2013-12-03,648.1925961892665
2013-12-04,653.3851790188128
2013-12-05,1006.1218411692286
2013-12-06,808.0958979406699
2013-12-07,680.6031234243767
2013-12-08,859.329928117949
2013-12-09,937.8956416469006
2013-12-10,1133.0178276303825
2013-12-11,1037.598404713321
2013-12-12,954.8967852484176
2013-12-13,843.6425376263719
2013-12-14,686.0819069982476
2013-12-15,721.1263785067912
2013-12-16,732.3095841028777
2013-12-17,851.8364239669544
2013-12-18,944.3851996286419
2013-12-19,668.9051801180038
2013-12-20,481.1457862891307
2013-12-21,690.8203144134874
2013-12-22,610.464821996714
2013-12-23,626.9505311289022
2013-12-24,779.4680198069299
2013-12-25,426.0618000869692
2013-12-26,209.2796608397532
2013-12-27,220.237227987495
2013-12-28,335.73590873396256
2013-12-29,347.1870599874585
2013-12-30,263.57391247270806
2013-12-31,377.78927454421483
2014-01-01,510.7608326343789
2014-01-02,578.7767224072986
2014-01-03,602.6661931257987
2014-01-04,542.7944410978224
2014-01-05,341.2640507184089
2014-01-06,350.39535667486035
2014-01-07,722.409697181752
2014-01-08,741.7581941273143
2014-01-09,620.0403536483442
2014-01-10,742.3011366436435
2014-01-11,659.6257989298258
2014-01-12,573.8408813497574
2014-01-13,1027.7901834118352
2014-01-14,464.75879397809354
2014-01-15,619.2012606685622
2014-01-16,548.3719414928439
2014-01-17,426.11115849754464
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,463.91264979680057
2014-01-22,656.0226349578206
2014-01-23,657.7501793279602
2014-01-24,306.95995536849665
2014-01-25,442.39943398743117
2014-01-26,479.6650339718685
2014-01-27,547.1379812284586
2014-01-28,695.0157793123975
2014-01-29,534.2060776577003
2014-01-30,386.2789211631861
2014-01-31,391.6096295053306
2014-02-01,345.5088740278945
2014-02-02,419.05290578526063
2014-02-03,348.86524594702263
2014-02-04,418.3125296266293
2014-02-05,404.19602420206115
2014-02-06,438.7469116048507
2014-02-07,350.6421487277375
2014-02-08,426.30859213984644
2014-02-09,349.01332117874875
2014-02-10,307.6509731165523
2014-02-11,562.4884469174124
2014-02-12,393.8307579812242
2014-02-13,359.9708883264905
2014-02-14,397.53263877438025
2014-02-15,444.7192792844755
2014-02-16,374.63033626738843
2014-02-17,535.982980438415
2014-02-18,531.8368739500805
2014-02-19,323.84053178528796
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,374.4329026250868
2014-03-06,313.08039827984777
2014-03-07,386.87122209009095
2014-03-08,485.4399680091917
2014-03-09,493.73218098586113
2014-03-10,445.5583722642575
2014-03-11,555.0117207241626
2014-03-12,502.1231107836815
2014-03-13,542.1527817603418
2014-03-14,474.43304245087455
2014-03-15,420.3855828707967
2014-03-16,375.4694292471706
2014-03-17,259.3290891632225
2014-03-18,302.61641523786017
2014-03-19,
2014-03-20,
2014-03-21,391.3134790418781
2014-03-22,272.4584263762825
2014-03-23,214.9065196453504
2014-03-24,218.50968361735553
2014-03-25,272.75457683973497
2014-03-26,257.35475274020604
2014-03-27,267.62130213989195
2014-03-28,296.7921227899613
2014-03-29,362.09329998123343
2014-03-30,309.2304422549655
2014-03-31,286.47621497969993
2014-04-01,265.9431161803278
2014-04-02,273.7911034618186
2014-04-03,374.580977856813
2014-04-04,360.31639720051857
2014-04-05,305.1336941772062
2014-04-06,271.5206165753496
2014-04-07,280.0102631943207
2014-04-08,288.74670186616896
2014-04-09,225.02499381331015
2014-04-10,240.22738427053753
2014-04-11,246.3478271818888
2014-04-12,225.76536997194134
2014-04-13,231.83645447271718
2014-04-14,249.30933181641356
2014-04-15,196.10096521611771
2014-04-16,222.11284758936077
2014-04-17,248.8651061212348
2014-04-18,304.39331801857503
2014-04-19,222.60643169511482
2014-04-20,230.503777387181
2014-04-21,246.9401281087937
2014-04-22,271.47125816477427
2014-04-23,247.43371221454788
2014-04-24,259.82267326897664
2014-04-25,237.61138851004057
2014-04-26,212.09309024255177
2014-04-27,195.5580226997882
2014-04-28,199.50669554582132
2014-04-29,213.12961686463552
2014-04-30,232.72490586307458
2014-05-01,253.20864625187122
2014-05-02,235.24218480242075
2014-05-03,242.0042870512524
2014-05-04,206.9598155427088
2014-05-05,235.09410957069449
2014-05-06,250.444575259648
2014-05-07,236.5748618879569
2014-05-08,221.5699050730312
2014-05-09,234.3537334120633
2014-05-10,243.53439777909014
2014-05-11,198.07530163913432
2014-05-12,206.8610987215579
2014-05-13,184.60045555204647
2014-05-14,181.63895091752167
2014-05-15,183.16906164535945
2014-05-16,180.0594817791084
2014-05-17,190.12859753649275
2014-05-18,198.8156777977655
2014-05-19,198.0155519842273
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,207.1572491850105
2014-05-29,213.47512573866334
2014-05-30,215.25202851937823
2014-05-31,213.17897527521086
2014-06-01,214.51165236074704
2014-06-02,210.21747064068606
2014-06-03,215.94304626743403
2014-06-04,195.06443859403416
2014-06-05,197.9765848179835
2014-06-06,215.40010375110447
2014-06-07,228.2826489112874
2014-06-08,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,197.92722640740806
2014-06-21,219.15134295483594
2014-06-22,224.8769185815839
2014-06-23,189.98052230476654
2014-06-24,177.78899489263938
2014-06-25,190.12859753649278
2014-06-26,215.35074534052907
2014-06-27,218.16417474332775
2014-06-28,196.10096521611786
2014-06-29,187.7100354182975
2014-06-30,164.1660735738253
2014-07-01,181.44151727521998
2014-07-02,177.84479135676816
2014-07-03,198.47016892373767
2014-07-04,218.4109667962048
2014-07-05,180.55306588486258
2014-07-06,204.39317819278725
2014-07-07,169.54614032654536
2014-07-08,161.3526441710267
2014-07-09,177.19669396573445
2014-07-10,217.96674110102595
2014-07-11,214.31421871844535
2014-07-12,189.93116389419117
2014-07-13,198.4208105131623
2014-07-14,204.1957445504856
2014-07-15,205.67649686774803
2014-07-16,209.42773607147947
2014-07-17,232.0832465255943
2014-07-18,252.27083645093842
2014-07-19,274.77827167332697
2014-07-20,215.99240467800948
2014-07-21,189.48693819901246
2014-07-22,217.5718738164227
2014-07-23,248.61831406835788
2014-07-24,208.4405678599712
2014-07-25,200.64193898905592
2014-07-26,192.74459329698968
2014-07-27,219.34877659713754
2014-07-28,216.23919673088656
2014-07-29,189.09207091440908
2014-07-30,241.51070294549825
2014-07-31,
2014-08-01,
2014-08-02,204.83740388796608
2014-08-03,193.38625263447003
2014-08-04,195.31123064691124
2014-08-05,227.2954806997792
2014-08-06,241.5600613560736
2014-08-07,260.0201069112783
2014-08-08,240.81968519744245
2014-08-09,219.00326772310964
2014-08-10,184.89660601549897
2014-08-11,210.2174706406861
2014-08-12,207.79890852249082
2014-08-13,201.48103196883793
2014-08-14,204.2944613716364
2014-08-15,207.107890774435
2014-08-16,198.27273528143598
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,205.13355435141852
2014-09-03,274.82763008390225
2014-09-04,
2014-09-05,267.91745260334443
2014-09-06,229.36853394394655
2014-09-07,260.36561578530615
2014-09-08,275.66672306368434
2014-09-09,228.72687460646614
2014-09-10,251.5798187028826
2014-09-11,212.43859911657967
2014-09-12,214.56101077132246
2014-09-13,236.57486188795687
2014-09-14,253.5541551258992
2014-09-15,274.2846875675728
2014-09-16,272.23278792793775
2014-09-17,239.73380016478333
2014-09-18,215.40010375110447
2014-09-19,227.5422727526562
2014-09-20,255.42977472776485
2014-09-21,236.08127778220282
2014-09-22,192.94202693929128
2014-09-23,229.7634012285499
2014-09-24,228.08521526898573
2014-09-25,237.6113885100406
2014-09-26,257.117832369444
2014-09-27,272.21163432340546
2014-09-28,297.4337821274417
2014-09-29,282.2313916702143
2014-09-30,309.7733847712951
2014-10-01,306.61444649446867
2014-10-02,267.9668110139199
2014-10-03,272.0142006811037
2014-10-04,279.17117021453873
2014-10-05,280.25705524719774
2014-10-06,243.73183142139183
2014-10-07,258.6874298257422
2014-10-08,281.244223458706
2014-10-09,365.84453918496484
2014-10-10,369.20091110409294
2014-10-11,254.04773923165325
2014-10-12,251.4317434711564
2014-10-13,224.87691858158382
2014-10-14,196.89069978532441
2014-10-15,245.7555262549838
2014-10-16,276.80196650691886
2014-10-17,319.84250052867947
2014-10-18,270.28665631096425
2014-10-19,299.21068490815657
2014-10-20,337.95703720985614
2014-10-21,325.81486820830446
2014-10-22,178.4800126406952
2014-10-23,206.66366507925636
2014-10-24,344.028121710632
2014-10-25,358.1446271352003
2014-10-26,441.0667569018951
2014-10-27,442.9917349143361
2014-10-28,449.35896987856444
2014-10-29,516.1408993870989
2014-10-30,560.908977778999
2014-10-31,611.1558397447699
2014-11-01,489.3392824446494
2014-11-02,465.4991701367247
2014-11-03,367.8682340185567
2014-11-04,307.94712358000476
2014-11-05,237.80882215234217
2014-11-06,278.72694451936
2014-11-07,350.8395823700391
2014-11-08,361.7477911072054
2014-11-09,317.4239384104842
2014-11-10,226.90061341517583
2014-11-11,240.67160996571621
2014-11-12,209.13158560802694
2014-11-13,413.1298965162109
2014-11-14,476.35802046331565
2014-11-15,289.5857948459509
2014-11-16,283.31727670287347
2014-11-17,258.8848634680438
2014-11-18,489.4379992658002
2014-11-19,543.584175667029
2014-11-20,553.1597073186589
2014-11-21,703.0612002361898
2014-11-22,652.0246037012124
2014-11-23,644.6208421149004
2014-11-24,795.2133527804867
2014-11-25,852.6171842796925
2014-11-26,478.52979052863384
2014-11-27,489.289924034074
2014-11-28,568.1153057230093
2014-11-29,439.3885709423309
2014-11-30,425.5682159812152
2014-12-01,372.8040750760981
2014-12-02,437.0687256452865
2014-12-03,451.28394789100565
2014-12-04,609.0827865006025
2014-12-05,740.6229506840796
2014-12-06,637.908098276644
2014-12-07,556.2199287743346
2014-12-08,674.0384548178466
2014-12-09,634.2062174834881
2014-12-10,472.31063079613176
2014-12-11,843.436519912666
2014-12-12,853.0120515642958
2014-12-13,760.0701644507925
2014-12-14,829.2706560775222
2014-12-15,550.4449947370111
2014-12-16,459.08257676192085
2014-12-17,467.3747897385903
2014-12-18,
2014-12-19,
2014-12-20,866.6843312936854
2014-12-21,927.6913267648966
2014-12-22,944.6212615922636
2014-12-23,864.1670523543395
2014-12-24,725.0750513528243
2014-12-25,441.75777464995076
2014-12-26,230.40506056603022
2014-12-27,388.99363374483374
2014-12-28,312.68553099524456
2014-12-29,310.31632728762463
2014-12-30,500.05005753951406
2014-12-31,496.1013846934811
2015-01-01,595.2980423320389
2015-01-02,778.3509774354443
2015-01-03,983.0908094355426
2015-01-04,328.2144463224323
2015-01-05,513.2080433405305
2015-01-06,610.5807549102454
2015-01-07,700.2878519169235
2015-01-08,639.2055181519653
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,779.9520235150659
2015-01-14,894.3540433862108
2015-01-15,718.7241401065058
2015-01-16,441.40355249689406
2015-01-17,324.04202320584267
2015-01-18,401.76553288929216
2015-01-19,451.2524117139606
2015-01-20,379.69050360966077
2015-01-21,443.44124750732163
2015-01-22,418.018576424845
2015-01-23,420.3958872703438
2015-01-24,431.31211054049123
2015-01-25,212.0173141801965
2015-01-26,507.5316072400538
2015-01-27,627.6100632116754
2015-01-28,530.0432854504912
2015-01-29,507.7741899793904
2015-01-30,539.1158799016804
2015-01-31,479.24645983340525
2015-02-01,487.3972398751154
2015-02-02,427.7704025461766
2015-02-03,373.04373655183775
2015-02-04,358.34322254803914
2015-02-05,502.34033661825043
2015-02-06,618.7800514998229
2015-02-07,448.9721339641965
2015-02-08,375.8091797802749
2015-02-09,471.38677907889905
2015-02-10,866.0688959795624
2015-02-11,897.0224535189136
2015-02-12,889.1627727644074
2015-02-13,808.6738198525205
2015-02-14,626.6397322543289
2015-02-15,474.44332159454035
2015-02-16,436.2607984229581
2015-02-17,458.9180262769974
2015-02-18,627.3189639244715
2015-02-19,671.8571548666729
2015-02-20,578.0261512912725
2015-02-21,510.6366663035624
2015-02-22,362.46712911676155
2015-02-23,406.4231214845551
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,402.44476455943465
2015-03-13,384.20254256132165
2015-03-14,294.01028007597034
2015-03-15,382.21336409876153
2015-03-16,298.1341866446927
2015-03-17,277.8057530882849
2015-03-18,418.7463246428549
2015-03-19,464.88556166467805
2015-03-20,407.29641934616683
2015-03-21,426.5574888494937
2015-03-22,315.89124316413256
2015-03-23,394.53656725706134
2015-03-24,384.00847636985236
2015-03-25,247.9195596020147
2015-03-26,342.187212108221
2015-03-27,213.6668768076854
2015-03-28,243.89268612902688
2015-03-29,305.8820683975915
2015-03-30,227.8822253328107
2015-03-31,167.09099085505642
2015-04-01,147.34475587305647
2015-04-02,176.74578388065353
2015-04-03,202.31400460673214
2015-04-04,201.97438877166087
2015-04-05,246.56109626172966
2015-04-06,215.41347253090896
2015-04-07,233.60717798115468
2015-04-08,311.8643696911449
2015-04-09,312.54360136128724
2015-04-10,302.93732488355766
2015-04-11,217.20858480199993
2015-04-12,251.17016830912516
2015-04-13,237.24591907120376
2015-04-14,187.95310643800485
2015-04-15,202.89620318113995
2015-04-16,238.55586586362153
2015-04-17,210.31923500484024
2015-04-18,212.89061204180828
2015-04-19,205.8071960531793
2015-04-20,233.41311178968542
2015-04-21,230.3080527261769
2015-04-22,198.38416422947907
2015-04-23,194.8909727830318
2015-04-24,202.99323627687457
2015-04-25,196.58905195838813
2015-04-26,217.30561789773458
2015-04-27,191.3977813365847
2015-04-28,178.63792924747904
2015-04-29,222.50110734978733
2015-04-30,227.30002675840282
2015-05-01,244.23230196409816
2015-05-02,236.42113775745932
2015-05-03,233.60717798115468
2015-05-04,251.60681723993113
2015-05-05,256.84660440960187
2015-05-06,285.37433455558704
2015-05-07,242.00054076220135
2015-05-08,240.2054284911104
2015-05-09,209.64000333469767
2015-05-10,214.87979050436846
2015-05-11,245.39669911291392
2015-05-12,256.9921540532038
2015-05-13,244.86301708637336
2015-05-14,200.90702471857978
2015-05-15,182.0340875981916
2015-05-16,194.01767492142008
2015-05-17,204.40021616502688
2015-05-18,247.3858775754741
2015-05-19,207.26269248919894
2015-05-20,175.0477047052972
2015-05-21,187.4194244114643
2015-05-22,264.5122189726388
2015-05-23,
2015-05-24,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,215.8986380095822
2015-05-29,224.53458352996552
2015-05-30,202.31400460673214
2015-05-31,190.81558276217686
2015-06-01,214.97682360010307
2015-06-02,211.72621489299252
2015-06-03,215.31643943517437
2015-06-04,236.95481978399985
2015-06-05,235.88745573091884
2015-06-06,219.1977632645601
2015-06-07,185.47876249677145
2015-06-08,150.11019910149378
2015-06-09,168.83758657828
2015-06-10,169.3227520569532
2015-06-11,165.82956061050606
2015-06-12,168.98313622188198
2015-06-13,159.95905831856015
2015-06-14,169.51681824842254
2015-06-15,169.17720241335127
2015-06-16,162.14230297258965
2015-06-17,174.80512196596058
2015-06-18,213.23022787687947
2015-06-19,198.384164229479
2015-06-20,176.35765149771495
2015-06-21,180.33600842283533
2015-06-22,
2015-06-23,181.45188902378365
2015-06-24,178.20128031667312
2015-06-25,189.74821870909577
2015-06-26,205.51609676597533
2015-06-27,224.29200079062898
2015-06-28,198.7722966124176
2015-06-29,208.5241227337493
2015-06-30,219.44034600389674
2015-07-01,220.50771005697774
2015-07-02,240.4965277783144
2015-07-03,244.18378541623085
2015-07-04,223.51573602475173
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,212.59951275460432
2015-07-12,248.93840710722836
2015-07-13,234.09234345982793
2015-07-14,215.07385669583778
2015-07-15,252.9652805802161
2015-07-16,273.6818465195625
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,200.42185923990652
2015-07-24,214.3461084778279
2015-07-25,185.2846963053021
2015-07-26,180.0449091356314
2015-07-27,198.67526351668297
2015-07-28,191.49481443231934
2015-07-29,186.98277548065838
2015-07-30,194.01767492142005
2015-07-31,200.61592543137587
2015-08-01,188.00162298587216
2015-08-02,211.48363215365592
2015-08-03,228.41590735935128
2015-08-04,246.41554661812768
2015-08-05,227.73667568920874
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,229.67733760390163
2015-08-12,246.99774519253552
2015-08-13,257.23473679254045
2015-08-14,217.0145186105306
2015-08-15,172.1367118332579
2015-08-16,163.7433490522112
2015-08-17,191.0581655015134
2015-08-18,182.0826041460589
2015-08-19,184.75101427876163
2015-08-20,199.16042899535617
2015-08-21,196.00685338398026
2015-08-22,206.7290104626584
2015-08-23,194.5028404000933
2015-08-24,217.7422668285404
2015-08-25,256.84660440960187
2015-08-26,268.5876089934937
2015-08-27,271.9837673442063
2015-08-28,269.5094234029729
2015-08-29,301.23924570820134
2015-08-30,271.01343638685984
2015-08-31,259.7090807337739
2015-09-01,245.0085667299753
2015-09-02,221.18694172712026
2015-09-03,208.8637385688205
2015-09-04,226.8148612797296
2015-09-05,209.93110262190166
2015-09-06,218.22743230721372
2015-09-07,241.07872635272233
2015-09-08,253.06231367595078
2015-09-09,306.96419835654535
2015-09-10,238.89548169869275
2015-09-11,232.05464844940045
2015-09-12,251.21868485699258
2015-09-13,239.23509753376402
2015-09-14,247.09477828827016
2015-09-15,247.14329483613756
2015-09-16,228.36739081148392
2015-09-17,297.0668225916116
2015-09-18,211.19253286645198
2015-09-19,207.2141759413316
