,0
2002-05-11,301.9352691719195
2002-05-12,290.5137329647688
2002-05-13,293.4900451224662
2002-05-14,242.64101054767528
2002-05-15,234.18097897504936
2002-05-16,303.0696151895071
2002-05-17,289.6697041439292
2002-05-18,265.10402320054595
2002-05-19,240.1286674493867
2002-05-20,240.94308122388102
2002-05-21,265.95792370350057
2002-05-22,240.10398824409899
2002-05-23,228.27277722917233
2002-05-24,221.92528562917414
2002-05-25,213.88973638749687
2002-05-26,218.9637809946494
2002-05-27,222.78905781424393
2002-05-28,219.817681497604
2002-05-29,243.93913674580858
2002-05-30,243.50263671489392
2002-05-31,258.0835404024412
2002-06-01,345.1485576306939
2002-06-02,426.03218504062414
2002-06-03,344.2995929687968
2002-06-04,274.8375017660174
2002-06-05,320.15839435636207
2002-06-06,924.0634835876039
2002-06-07,379.4477171395488
2002-06-08,307.8829576462567
2002-06-09,287.1277459992954
2002-06-10,279.91648221422747
2002-06-11,272.67474497567395
2002-06-12,288.820739482032
2002-06-13,295.18303860520285
2002-06-14,313.8059669153063
2002-06-15,282.8927943719249
2002-06-16,300.2768265765855
2002-06-17,364.20583995386113
2002-06-18,319.3242372176376
2002-06-19,269.75852131780744
2002-06-20,262.5670008969696
2002-06-21,296.0171957439274
2002-06-22,294.7486845921392
2002-06-23,273.5788622963444
2002-06-24,308.3123758182629
2002-06-25,791.0820538153249
2002-06-26,330.33609861701234
2002-06-27,248.15928085000652
2002-06-28,240.24802506041442
2002-06-29,256.22938097908656
2002-06-30,305.760545991514
2002-07-01,295.17810276414536
2002-07-02,275.6765947457995
2002-07-03,290.93821529571727
2002-07-04,284.58578785466153
2002-07-05,277.36958822853614
2002-07-06,296.4367422338183
2002-07-07,324.8375716789113
2002-07-08,297.2758352136004
2002-07-09,314.24032092836995
2002-07-10,274.0082804683505
2002-07-11,271.4663223237167
2002-07-12,279.5166790885666
2002-07-13,297.2857068957155
2002-07-14,289.67463998498664
2002-07-15,292.5297021340967
2002-07-16,282.4781837230914
2002-07-17,327.36965814142997
2002-07-18,296.8562887237094
2002-07-19,250.71604651781286
2002-07-20,356.57996551995967
2002-07-21,252.81871480832555
2002-07-22,290.10405815699283
2002-07-23,329.9165521271213
2002-07-24,249.02305303507617
2002-07-25,325.25936173291944
2002-07-26,403.5987874340986
2002-07-27,375.65205536629946
2002-07-28,492.10335343687257
2002-07-29,542.0787441444787
2002-07-30,505.2376264909901
2002-07-31,384.54150511093144
2002-08-01,305.3311278195079
2002-08-02,322.2857418521624
2002-08-03,342.6016636450026
2002-08-04,334.1515037544918
2002-08-05,382.00448280735526
2002-08-06,377.3401130079787
2002-08-07,387.93736375851995
2002-08-08,395.075019131295
2002-08-09,298.1445432397276
2002-08-10,320.5927483694257
2002-08-11,326.5206934795329
2002-08-12,311.2640087706726
2002-08-13,312.97180977658184
2002-08-14,325.2472464866872
2002-08-15,448.47545432926466
2002-08-16,406.13087389661723
2002-08-17,539.1073678278389
2002-08-18,455.66203890904495
2002-08-19,395.9729130001972
2002-08-20,336.2541720450044
2002-08-21,290.09418647487774
2002-08-22,267.64668646533073
2002-08-23,339.2107408384717
2002-08-24,345.5730399616425
2002-08-25,308.73685814921146
2002-08-26,295.60258509509384
2002-08-27,337.52761903785006
2002-08-28,341.76750650627815
2002-08-29,503.54956884931084
2002-08-30,329.07252330628165
2002-08-31,255.36067295295928
2002-09-01,320.1633301974196
2002-09-02,310.0103051420571
2002-09-03,378.7223631058754
2002-09-04,385.7952087395469
2002-09-05,474.30964642443604
2002-09-06,323.5690605271231
2002-09-07,297.28570689571546
2002-09-08,273.1494441243383
2002-09-09,320.59768421048324
2002-09-10,365.04986877470066
2002-09-11,382.4190934561887
2002-09-12,389.1960032281929
2002-09-13,371.4121678978715
2002-09-14,324.40321766584765
2002-09-15,253.66274362916508
2002-09-16,277.39920327488136
2002-09-17,307.8928293283718
2002-09-18,306.61938233552615
2002-09-19,293.37741820378955
2002-09-20,297.5235246921242
2002-09-21,307.45353947425065
2002-09-22,250.2915641868643
2002-09-23,239.71405680055318
2002-09-24,286.1998078804775
2002-09-25,
2002-09-26,
2002-09-27,362.9323929610154
2002-09-28,307.8780218051992
2002-09-29,393.0114083656725
2002-09-30,369.71423857407717
