,0
2013-01-01,188.7253379238338
2013-01-02,197.08862701173186
2013-01-03,187.55208850445618
2013-01-04,183.19077934601262
2013-01-05,205.33839175530645
2013-01-06,218.2401866956138
2013-01-07,201.26237420998882
2013-01-08,207.11529453602134
2013-01-09,212.25597299745073
2013-01-10,166.38374696097858
2013-01-11,181.8689611108031
2013-01-12,260.6563368235954
2013-01-13,219.83594410951687
2013-01-14,270.1361131587093
2013-01-15,288.3942828146605
2013-01-16,435.36684764864634
2013-01-17,288.7644708939762
2013-01-18,298.98166188308664
2013-01-19,252.09166542054962
2013-01-20,267.0985965718983
2013-01-21,453.2474254636956
2013-01-22,367.23990145193176
2013-01-23,
2013-01-24,
2013-01-25,355.02073332988243
2013-01-26,310.16479696715817
2013-01-27,198.2929722297719
2013-01-28,179.9454638506792
2013-01-29,154.96813376309697
2013-01-30,143.9903296670193
2013-01-31,166.0490969372773
2013-02-01,169.2983611054568
2013-02-02,148.7218269047784
2013-02-03,133.72772894017933
2013-02-04,165.3422844978374
2013-02-05,161.89459951914478
2013-02-06,174.0550311326094
2013-02-07,166.2213577901855
2013-02-08,185.86847311972886
2013-02-09,214.20563021517947
2013-02-10,241.30438478929304
2013-02-11,251.98801275834117
2013-02-12,286.6129377769938
2013-02-13,247.65483789392576
2013-02-14,292.18451516274644
2013-02-15,309.6100084322905
2013-02-16,279.5117432475091
2013-02-17,254.0062781667699
2013-02-18,353.8154009436308
2013-02-19,332.17321865862925
2013-02-20,225.62223058127267
2013-02-21,215.20809953396613
2013-02-22,193.41093183975775
2013-02-23,257.8241512247781
2013-02-24,251.12720207790608
2013-02-25,242.61929284702202
2013-02-26,302.448103057798
2013-02-27,284.4411677116755
2013-02-28,235.3177031706011
2013-03-01,185.84922333960444
2013-03-02,198.15526226426653
2013-03-03,200.22486041969353
2013-03-04,248.3858359545476
2013-03-05,250.61584894434475
2013-03-06,344.8825157976925
2013-03-07,355.2922045880471
2013-03-08,403.3440980355295
2013-03-09,304.0152325935673
2013-03-10,231.18294911669878
2013-03-11,142.6008904093214
2013-03-12,189.082199232294
2013-03-13,180.09057757777097
2013-03-14,170.5723016824082
2013-03-15,190.58516283431538
2013-03-16,177.10932957901593
2013-03-17,155.21591298418556
2013-03-18,200.65279783938252
2013-03-19,263.3927671058963
2013-03-20,209.63800290053072
2013-03-21,212.04077032734187
2013-03-22,229.48798129753902
2013-03-23,213.5496569386322
2013-03-24,194.44795204594718
2013-03-25,196.6409462278129
2013-03-26,199.87392212050247
2013-03-27,220.9766169779147
2013-03-28,235.93418971868797
2013-03-29,272.7417436529854
2013-03-30,220.08767200345144
2013-03-31,230.53092451299747
2013-04-01,221.28954930096282
2013-04-02,209.87541685539847
2013-04-03,194.65229586572946
2013-04-04,217.84383865869316
2013-04-05,182.13993878486215
2013-04-06,172.41188964455387
2013-04-07,176.74012866791188
2013-04-08,224.24216942158407
2013-04-09,250.99887021041
2013-04-10,296.568035605949
2013-04-11,281.77877504523786
2013-04-12,220.03535208824155
2013-04-13,202.69870395773333
2013-04-14,197.55506399166947
2013-04-15,218.1819437711348
2013-04-16,182.92424392890544
2013-04-17,205.5605046028958
2013-04-18,186.05652866402116
2013-04-19,198.09751292389328
2013-04-20,176.18188504430393
2013-04-21,193.40599599870026
2013-04-22,226.13210296251665
2013-04-23,207.76090254634775
2013-04-24,224.68195285981096
2013-04-25,209.12122034180615
2013-04-26,197.34529074672398
2013-04-27,174.17892074315364
2013-04-28,
2013-04-29,
2013-04-30,
2013-05-01,
2013-05-02,170.48592446390123
2013-05-03,228.409993610572
2013-05-04,177.54417717618537
2013-05-05,198.44252821381545
2013-05-06,226.77869814105463
2013-05-07,215.9465013561743
2013-05-08,228.22292523449116
2013-05-09,177.75987343039992
2013-05-10,169.88424543898694
2013-05-11,176.18435296483275
2013-05-12,153.9251905476385
2013-05-13,158.1937058942002
2013-05-14,162.49529137584756
2013-05-15,191.95880740062913
2013-05-16,203.89811333471593
2013-05-17,176.95434416980913
2013-05-18,203.54618786731317
2013-05-19,206.11085088081174
2013-05-20,210.56594101934843
2013-05-21,185.18337838094206
2013-05-22,118.99967280858168
2013-05-23,112.44833097290704
2013-05-24,127.74104732148737
2013-05-25,150.97799985218055
2013-05-26,
2013-05-27,
2013-05-28,193.6937555323549
2013-05-29,183.84675262255988
2013-05-30,201.84875212762475
2013-05-31,208.05606584158872
2013-06-01,152.32301654036058
2013-06-02,132.73216979887317
2013-06-03,111.79778712152306
2013-06-04,116.62997551685602
2013-06-05,162.877819057807
2013-06-06,158.0555023445891
2013-06-07,171.72679490576718
2013-06-08,140.50463871218355
2013-06-09,116.1344170746789
2013-06-10,142.0712746638472
2013-06-11,130.40047848329067
2013-06-12,187.67992678784648
2013-06-13,139.80621720254143
2013-06-14,138.0431347767877
2013-06-15,134.16504445787746
2013-06-16,129.81656848618354
2013-06-17,147.4281429635968
2013-06-18,243.2298563858399
2013-06-19,232.44306933868896
2013-06-20,221.76092212195806
2013-06-21,173.52146671428912
2013-06-22,150.99280737535312
2013-06-23,127.1758935203989
2013-06-24,115.94685511449234
2013-06-25,103.75039186130766
2013-06-26,139.8622000313783
2013-06-27,123.91675767010435
2013-06-28,160.1621193079478
2013-06-29,118.86591151592226
2013-06-30,140.27956435995966
2013-07-01,141.12359318079925
2013-07-02,162.642873023468
2013-07-03,119.83037485856586
2013-07-04,159.7613290140754
2013-07-05,164.94544287681106
2013-07-06,171.34574797612493
2013-07-07,168.9523586473231
2013-07-08,197.10985112827927
2013-07-09,109.85997592233234
2013-07-10,143.74353761414224
2013-07-11,116.33629297393236
2013-07-12,147.004154216754
2013-07-13,156.7070305676688
2013-07-14,202.629108598822
2013-07-15,170.12017864153745
2013-07-16,197.190798921623
2013-07-17,211.51905192755976
2013-07-18,177.4795176583316
2013-07-19,134.30127367106562
2013-07-20,153.9192675383694
2013-07-21,203.66859672554025
2013-07-22,231.58571374699406
2013-07-23,256.0803185791488
2013-07-24,206.21450354302002
2013-07-25,197.02742258261836
2013-07-26,271.0497373384602
2013-07-27,244.821665126897
2013-07-28,157.55994390241193
2013-07-29,161.0357631751326
2013-07-30,136.44836453109608
2013-07-31,178.01160132433452
2013-08-01,184.7692613162144
2013-08-02,230.39124021106906
2013-08-03,155.60781876415436
2013-08-04,165.22678581709093
