,0
2003-12-10,320.1485226742471
2003-12-11,140.6319834114681
2003-12-12,191.99763601694838
2003-12-13,130.893569004939
2003-12-14,96.59440949608421
2003-12-15,168.9883902870432
2003-12-16,160.5382303965323
2003-12-17,198.65279504286673
2003-12-18,461.19511673454866
2003-12-19,564.5269492741767
2003-12-20,343.01627429383615
2003-12-21,116.50065648114844
2003-12-22,109.2696493318504
2003-12-23,182.52246646682158
2003-12-24,205.79495705312908
2003-12-25,122.01399094242213
2003-12-26,145.28648152872958
2003-12-27,159.24997588051414
2003-12-28,164.3338921697816
2003-12-29,
2003-12-30,
2003-12-31,
2004-01-01,191.8024914603546
2004-01-02,205.79495705312902
2004-01-03,319.72404034329855
2004-01-04,220.1878695769196
2004-01-05,201.5698771078737
2004-01-06,159.2499758805141
2004-01-07,197.7742153346243
2004-01-08,202.42871345188578
2004-01-09,229.9262839834487
2004-01-10,278.5752795850465
2004-01-11,163.90447399777563
2004-01-12,215.103953287652
2004-01-13,177.86796834956007
2004-01-14,206.6537933971412
2004-01-15,219.75845140491356
2004-01-16,342.0182472320013
2004-01-17,315.0646063849795
2004-01-18,319.72404034329855
2004-01-19,
2004-01-20,
2004-01-21,145.28648152872964
2004-01-22,149.9409796459911
2004-01-23,224.412949522175
2004-01-24,163.90447399777557
2004-01-25,229.4968658114426
2004-01-26,240.52353473398998
2004-01-27,207.51262974115343
2004-01-28,230.78512032746093
2004-01-29,270.5976142975895
2004-01-30,201.14045893586754
2004-01-31,205.79495705312908
2004-02-01,215.103953287652
2004-02-02,228.6443114469582
2004-02-03,154.59547776325263
2004-02-04,159.2499758805141
2004-02-05,224.41294952217504
2004-02-06,219.75845140491353
2004-02-07,219.75845140491353
2004-02-08,145.28648152872964
2004-02-09,284.570980331489
2004-02-10,249.40311279650686
2004-02-11,182.52246646682158
2004-02-12,196.48596081860606
2004-02-13,335.4002715420499
2004-02-14,196.9153789906121
2004-02-15,145.28648152872958
2004-02-16,173.2134702322986
2004-02-17,222.76437860895624
2004-02-18,233.721945756698
2004-02-19,173.64288840430467
2004-02-20,177.86796834956002
2004-02-21,270.8566386522178
2004-02-22,191.83146270134452
2004-02-23,240.0941165619839
2004-02-24,260.00036354704815
2004-02-25,202.85813162389192
2004-02-26,196.9153789906121
2004-02-27,187.17696458408307
2004-02-28,238.8058620459656
2004-02-29,304.0357914445811
2004-03-01,278.2037453672607
2004-03-02,387.0637198913352
2004-03-03,269.3093597815712
2004-03-04,259.141527203036
2004-03-05,269.3192314636862
2004-03-06,264.2303793333611
2004-03-07,229.06744763943652
2004-03-08,279.4771923601063
2004-03-09,164.82962229338688
2004-03-10,206.2243752251351
2004-03-11,332.4288952254099
2004-03-12,315.0646063849794
2004-03-13,296.94878209309206
2004-03-14,196.48596081860606
2004-03-15,155.52637738670492
2004-03-16,151.1551965461463
2004-03-17,205.794957053129
2004-03-18,234.5857179417677
2004-03-19,159.24997588051406
2004-03-20,233.721945756698
2004-03-21,224.41294952217504
2004-03-22,152.47979680086092
2004-03-23,145.28648152872958
2004-03-24,233.721945756698
2004-03-25,193.5491353893689
2004-03-26,201.5698771078736
2004-03-27,233.721945756698
2004-03-28,219.75845140491353
2004-03-29,289.6450249386414
2004-03-30,177.86796834956002
2004-03-31,305.3311278195079
2004-04-01,369.71423857407734
2004-04-02,284.5611086493739
2004-04-03,279.05271002915777
2004-04-04,233.721945756698
2004-04-05,219.75845140491356
2004-04-06,
2004-04-07,
2004-04-08,
2004-04-09,
2004-04-10,
2004-04-11,
2004-04-12,281.1718311231955
2004-04-13,249.6368141404922
2004-04-14,284.5611086493739
2004-04-15,343.8701747967909
2004-04-16,383.2680581180859
2004-04-17,318.60124380360037
2004-04-18,
2004-04-19,
2004-04-20,
2004-04-21,191.83146270134455
2004-04-22,215.10395328765205
2004-04-23,243.88977833523322
2004-04-24,
2004-04-25,
2004-04-26,
2004-04-27,405.43656558785665
2004-04-28,360.3953706574393
2004-04-29,355.7359366991202
2004-04-30,355.7359366991202
2004-05-01,355.7359366991202
2004-05-02,470.079630638123
2004-05-03,369.71423857407734
2004-05-04,309.98069009571185
2004-05-05,315.0646063849795
2004-05-06,354.88697203722313
2004-05-07,369.71423857407734
2004-05-08,397.6708423239915
2004-05-09,393.0114083656725
2004-05-10,360.3953706574393
2004-05-11,320.1485226742471
2004-05-12,243.88977833523322
2004-05-13,338.36177617657466
2004-05-14,388.3519744073535
2004-05-15,388.3519744073535
2004-05-16,392.1624437037754
2004-05-17,530.6424004141552
2004-05-18,466.67883614947715
2004-05-19,456.0963929221084
2004-05-20,394.18914296235886
2004-05-21,206.65379339714124
2004-05-22,246.46628736726976
2004-05-23,343.0261459759513
2004-05-24,396.39739533114584
2004-05-25,329.46739059088515
2004-05-26,215.10395328765205
2004-05-27,273.96385789883266
2004-05-28,444.6748567149577
2004-05-29,450.60773766612243
2004-05-30,338.9351921463899
2004-05-31,368.0163092502832
2004-06-01,339.2107408384718
2004-06-02,367.1673445883859
2004-06-03,367.59182691933455
2004-06-04,342.58685612183007
2004-06-05,248.9736946245008
2004-06-06,335.4002715420499
2004-06-07,325.2324389635147
2004-06-08,446.36291435663685
2004-06-09,289.6450249386415
2004-06-10,233.721945756698
2004-06-11,229.06744763943652
2004-06-12,215.10395328765205
2004-06-13,219.75845140491353
2004-06-14,248.97369462450078
2004-06-15,260.246726396355
2004-06-16,289.6450249386415
2004-06-17,233.721945756698
2004-06-18,233.721945756698
2004-06-19,233.721945756698
2004-06-20,224.412949522175
2004-06-21,233.721945756698
2004-06-22,315.0646063849795
2004-06-23,259.141527203036
2004-06-24,233.721945756698
2004-06-25,238.8058620459656
2004-06-26,330.3163552527823
2004-06-27,325.23243896351465
2004-06-28,254.05761091376834
2004-06-29,289.6450249386415
2004-06-30,233.721945756698
2004-07-01,233.721945756698
2004-07-02,233.721945756698
2004-07-03,233.721945756698
2004-07-04,233.721945756698
2004-07-05,233.721945756698
2004-07-06,233.721945756698
2004-07-07,177.00913200554785
2004-07-08,210.4494551703905
2004-07-09,234.15136392870411
2004-07-10,233.721945756698
2004-07-11,229.06744763943652
2004-07-12,233.721945756698
2004-07-13,210.4494551703905
2004-07-14,233.721945756698
2004-07-15,238.8058620459656
2004-07-16,269.3093597815712
2004-07-17,233.721945756698
2004-07-18,248.97369462450078
2004-07-19,224.412949522175
2004-07-20,338.36177617657466
2004-07-21,264.22544349230355
2004-07-22,309.9806900957119
2004-07-23,258.71704487208734
2004-07-24,249.83253096851294
2004-07-25,229.06744763943652
2004-07-26,259.14152720303593
2004-07-27,325.2324389635147
2004-07-28,335.40027154204984
2004-07-29,
2004-07-30,355.7359366991202
2004-07-31,340.0597055003689
2004-08-01,320.1485226742471
2004-08-02,
2004-08-03,
2004-08-04,420.96801211558665
2004-08-05,416.30857815726745
2004-08-06,478.1398590850879
2004-08-07,493.3768004297181
2004-08-08,585.2673533979654
2004-08-09,473.06087863687793
2004-08-10,411.6491441989487
2004-08-11,340.0597055003689
2004-08-12,378.60862415976686
2004-08-13,378.608624159767
2004-08-14,319.72404034329855
2004-08-15,330.3163552527823
2004-08-16,355.7359366991202
2004-08-17,325.2324389635147
2004-08-18,355.7359366991202
2004-08-19,279.4771923601063
2004-08-20,268.8848774506226
2004-08-21,259.14152720303593
2004-08-22,243.88977833523322
2004-08-23,284.5611086493739
2004-08-24,294.72894122790916
2004-08-25,330.3163552527823
2004-08-26,309.98069009571185
2004-08-27,279.4771923601063
2004-08-28,284.5611086493739
2004-08-29,233.721945756698
2004-08-30,259.141527203036
2004-08-31,279.47719236010624
2004-09-01,328.00548421220606
2004-09-02,350.65202040985264
2004-09-03,402.33027628231065
2004-09-04,402.3302762823104
2004-09-05,420.96801211558665
2004-09-06,335.40027154204984
2004-09-07,233.721945756698
2004-09-08,279.47719236010636
2004-09-09,325.2324389635147
2004-09-10,407.82880322041166
2004-09-11,350.65202040985264
2004-09-12,243.88977833523316
2004-09-13,289.2156067666354
2004-09-14,286.771507036012
2004-09-15,243.88977833523316
2004-09-16,233.721945756698
2004-09-17,294.7289412279091
2004-09-18,269.3093597815711
2004-09-19,238.80586204596557
2004-09-20,248.97369462450078
2004-09-21,233.721945756698
2004-09-22,320.1485226742471
2004-09-23,248.97369462450078
2004-09-24,254.0576109137684
2004-09-25,325.2324389635147
2004-09-26,325.23243896351465
2004-09-27,330.3163552527823
2004-09-28,292.0764631639434
2004-09-29,297.69044586243393
2004-09-30,344.29465712773936
2004-10-01,289.6450249386415
2004-10-02,233.721945756698
2004-10-03,243.88977833523322
2004-10-04,233.721945756698
2004-10-05,229.06744763943652
2004-10-06,233.721945756698
2004-10-07,269.3093597815712
2004-10-08,259.14152720303593
2004-10-09,
2004-10-10,
2004-10-11,
2004-10-12,
2004-10-13,364.97583115883765
2004-10-14,349.3785734170069
2004-10-15,354.46248970627465
2004-10-16,335.4002715420499
2004-10-17,299.3883751862282
2004-10-18,254.05761091376834
2004-10-19,362.93239296101547
2004-10-20,373.9491902014479
2004-10-21,215.10395328765205
2004-10-22,229.06744763943652
2004-10-23,233.721945756698
2004-10-24,233.721945756698
2004-10-25,248.28690759735144
2004-10-26,318.4456575093953
2004-10-27,304.48216315761084
2004-10-28,340.48418783131746
2004-10-29,325.2324389635147
2004-10-30,393.0114083656725
2004-10-31,309.98069009571196
2004-11-01,289.18285073052624
2004-11-02,250.71604651781288
2004-11-03,411.6491441989487
2004-11-04,259.141527203036
2004-11-05,303.6134551314836
2004-11-06,339.21074083847185
2004-11-07,334.1218887081466
2004-11-08,259.141527203036
2004-11-09,264.2254434923035
2004-11-10,233.721945756698
2004-11-11,341.747763142048
2004-11-12,244.3191965072393
2004-11-13,265.5136980083219
2004-11-14,348.10512642416126
2004-11-15,264.2254434923036
2004-11-16,239.26803625408084
2004-11-17,
2004-11-18,
2004-11-19,
2004-11-20,
2004-11-21,
2004-11-22,248.9736946245008
2004-11-23,304.89677380644434
2004-11-24,445.5139496947397
2004-11-25,349.80305574795557
2004-11-26,233.721945756698
2004-11-27,238.8058620459656
2004-11-28,187.17696458408307
2004-11-29,210.33378480821597
2004-11-30,476.43205807917866
2004-12-01,393.8356938222819
2004-12-02,451.8663771357955
2004-12-03,437.0341747578838
2004-12-04,264.22544349230355
2004-12-05,217.2510441476825
2004-12-06,140.6319834114681
2004-12-07,182.52246646682158
2004-12-08,373.50002866521163
2004-12-09,217.2510441476825
2004-12-10,304.47229147549575
2004-12-11,251.12572132558873
2004-12-12,174.07230657631067
2004-12-13,437.46852877094744
2004-12-14,270.1681961255833
2004-12-15,215.53337145965813
2004-12-16,199.72387255235319
2004-12-17,182.52246646682158
2004-12-18,233.721945756698
2004-12-19,226.98945855421155
2004-12-20,374.37367253239637
2004-12-21,348.94421940394335
2004-12-22,238.80586204596557
2004-12-23,233.721945756698
2004-12-24,239.23528021797173
2004-12-25,303.1988444826501
2004-12-26,406.98971024062956
2004-12-27,406.98477439957213
2004-12-28,274.3932760708388
2004-12-29,269.3093597815712
2004-12-30,233.721945756698
2004-12-31,248.9736946245008
2005-01-01,170.58266694862905
2005-01-02,177.86796834956002
2005-01-03,182.52246646682158
2005-01-04,201.14045893586754
2005-01-05,201.1404589358675
2005-01-06,204.58074015297387
2005-01-07,233.721945756698
2005-01-08,215.103953287652
2005-01-09,201.14045893586754
2005-01-10,229.4968658114426
2005-01-11,205.79495705312908
2005-01-12,205.79495705312902
2005-01-13,244.7486146792454
2005-01-14,426.46653905368765
2005-01-15,368.01137340922554
2005-01-16,299.8128575171766
2005-01-17,233.721945756698
2005-01-18,284.561108649374
2005-01-19,281.4665509080806
2005-01-20,210.44945517039056
2005-01-21,187.17696458408304
2005-01-22,320.1485226742471
2005-01-23,254.9164472577805
2005-01-24,264.65486166430964
2005-01-25,233.721945756698
2005-01-26,260.00036354704815
2005-01-27,229.06744763943652
2005-01-28,238.8058620459656
2005-01-29,225.27178586618723
2005-01-30,210.44945517039056
2005-01-31,180.8076513709884
2005-02-01,205.47691720759528
2005-02-02,149.94097964599112
2005-02-03,239.47499041194015
2005-02-04,183.81072098283983
2005-02-05,265.08427983631583
2005-02-06,259.14152720303593
2005-02-07,391.3085432008206
2005-02-08,
2005-02-09,
2005-02-10,234.1513639287041
2005-02-11,269.7387779535773
2005-02-12,224.8423676941811
2005-02-13,254.05761091376834
2005-02-14,284.5611086493739
2005-02-15,246.8957055392759
2005-02-16,315.49896039804315
2005-02-17,290.9332794546598
2005-02-18,215.9627896316642
2005-02-19,201.9992952798797
2005-02-20,275.2521124148509
2005-02-21,245.67612359449294
2005-02-22,329.46739059088515
2005-02-23,334.9757892111013
2005-02-24,427.73011436441834
2005-02-25,487.85359428632955
2005-02-26,270.1681961255833
2005-02-27,231.21453849946695
2005-02-28,318.8750756814015
2005-03-01,334.5513068801527
2005-03-02,315.06460638497947
2005-03-03,353.198914395544
2005-03-04,310.0053693009997
2005-03-05,300.2422756891828
2005-03-06,255.77528360179272
2005-03-07,237.7547425024944
2005-03-08,154.59547776325257
2005-03-09,149.94097964599104
2005-03-10,265.51369800832185
2005-03-11,196.485960818606
2005-03-12,177.86796834956
2005-03-13,187.60638275608906
2005-03-14,274.8226942428448
2005-03-15,215.10395328765205
2005-03-16,205.79495705312908
2005-03-17,219.75845140491353
2005-03-18,210.87887334239667
2005-03-19,238.8058620459656
2005-03-20,201.1404589358676
2005-03-21,280.7703827171822
2005-03-22,281.9146394353913
2005-03-23,187.17696458408307
2005-03-24,192.69029904535674
2005-03-25,175.43953454924974
2005-03-26,233.721945756698
2005-03-27,288.7960602767444
2005-03-28,318.4505933504528
2005-03-29,240.52353473399
2005-03-30,224.412949522175
2005-03-31,298.53941052433106
2005-04-01,308.70724310286613
2005-04-02,352.3400780515317
2005-04-03,259.14152720303593
2005-04-04,224.41294952217504
2005-04-05,224.00821055545666
2005-04-06,234.15136392870411
2005-04-07,302.6863754198062
2005-04-08,254.05761091376837
2005-04-09,298.539410524331
2005-04-10,229.06744763943652
2005-04-11,201.1404589358675
2005-04-12,205.79495705312902
2005-04-13,219.75845140491353
2005-04-14,229.06744763943652
2005-04-15,259.14152720303593
2005-04-16,233.721945756698
2005-04-17,254.0576109137684
2005-04-18,259.14152720303593
2005-04-19,165.72579934800825
2005-04-20,145.28648152872952
2005-04-21,159.24997588051409
2005-04-22,182.52246646682158
2005-04-23,168.55897211503705
2005-04-24,220.61728774892572
2005-04-25,233.721945756698
2005-04-26,196.48596081860612
2005-04-27,149.94097964599104
2005-04-28,135.97748529420656
2005-04-29,126.66848905968362
2005-04-30,233.721945756698
2005-05-01,266.9984887409949
2005-05-02,190.91661529141848
2005-05-03,224.84730353523867
2005-05-04,140.63198341146804
2005-05-05,165.72579934800837
2005-05-06,173.2134702322986
2005-05-07,159.24997588051403
2005-05-08,201.1404589358676
2005-05-09,173.21347023229853
2005-05-10,159.249975880514
2005-05-11,149.940979645991
2005-05-12,201.1404589358676
2005-05-13,202.42871345188576
2005-05-14,196.48596081860603
2005-05-15,259.57094537504213
2005-05-16,250.69136731252516
2005-05-17,187.17696458408307
2005-05-18,122.01399094242213
2005-05-19,180.29640214987043
2005-05-20,145.28648152872955
2005-05-21,168.55897211503705
2005-05-22,196.48596081860612
2005-05-23,188.03580092809526
2005-05-24,145.28648152872958
2005-05-25,196.48596081860606
2005-05-26,224.412949522175
2005-05-27,295.60258509509396
2005-05-28,182.52246646682158
2005-05-29,145.28648152872955
2005-05-30,122.01399094242213
2005-05-31,159.24997588051403
2005-06-01,205.79495705312902
2005-06-02,204.5807401529739
2005-06-03,196.48596081860606
2005-06-04,196.48596081860606
2005-06-05,159.24997588051409
2005-06-06,140.63198341146807
2005-06-07,196.48596081860606
2005-06-08,215.53337145965813
2005-06-09,279.47719236010636
2005-06-10,205.7949570531291
2005-06-11,205.79495705312902
2005-06-12,210.44945517039056
2005-06-13,215.10395328765205
2005-06-14,205.79495705312902
2005-06-15,199.72387255235319
2005-06-16,196.48596081860606
2005-06-17,250.69136731252516
2005-06-18,319.29955801234996
2005-06-19,331.0398085277876
2005-06-20,228.86507815607732
2005-06-21,182.52246646682158
2005-06-22,215.96278963166424
2005-06-23,294.7289412279091
2005-06-24,320.1485226742471
2005-06-25,188.03580092809523
2005-06-26,182.52246646682158
2005-06-27,205.79495705312902
2005-06-28,241.81178925000825
2005-06-29,300.67662970224643
2005-06-30,289.64502493864154
2005-07-01,224.84236769418112
2005-07-02,219.75845140491356
2005-07-03,168.55897211503705
2005-07-04,168.55897211503705
2005-07-05,190.01013735111184
2005-07-06,151.15519654614621
2005-07-07,210.4494551703905
2005-07-08,191.83146270134455
2005-07-09,231.214538499467
2005-07-10,241.38237107800217
2005-07-11,191.83146270134458
2005-07-12,222.33496043695007
2005-07-13,367.5918269193346
2005-07-14,392.16244370377535
2005-07-15,330.3163552527823
2005-07-16,269.3093597815711
2005-07-17,334.1317603902618
2005-07-18,297.9398357263938
2005-07-19,229.06744763943652
2005-07-20,185.84710797915113
2005-07-21,182.52246646682158
2005-07-22,187.17696458408307
2005-07-23,182.52246646682158
2005-07-24,159.24997588051406
2005-07-25,
2005-07-26,
2005-07-27,210.44945517039056
2005-07-28,281.2047367302459
2005-07-29,233.721945756698
2005-07-30,269.3093597815711
2005-07-31,219.75845140491353
2005-08-01,173.2134702322986
2005-08-02,190.01013735111178
2005-08-03,145.28648152872952
2005-08-04,157.55743111060082
