,0
2008-01-01,219.33782450603536
2008-01-02,223.98506316291093
2008-01-03,265.2478063965699
2008-01-04,318.7872517508602
2008-01-05,355.4693568816436
2008-01-06,266.1802141525672
2008-01-07,221.29144075669643
2008-01-08,196.33843319143492
2008-01-09,205.17410668874285
2008-01-10,195.9832302367693
2008-01-11,203.9308963474131
2008-01-12,250.2404815619464
2008-01-13,280.34393196985985
2008-01-14,298.947686720473
2008-01-15,251.17288931794377
2008-01-16,230.17151462333754
2008-01-17,237.80837814864893
2008-01-18,211.14701351570974
2008-01-19,169.96461380751086
2008-01-20,146.7876210155775
2008-01-21,151.89366348889618
2008-01-22,244.90436444753757
2008-01-23,220.84743706336442
2008-01-24,222.6234518366926
2008-01-25,207.61612700206913
2008-01-26,193.30625796905477
2008-01-27,178.1279388549159
2008-01-28,209.52534288339697
2008-01-29,272.3074651205496
2008-01-30,267.645426340563
2008-01-31,271.81906105788437
2008-02-01,296.66106769981286
2008-02-02,262.7613857139104
2008-02-03,250.86208673261132
2008-02-04,279.58912569119536
2008-02-05,218.32586608831613
2008-02-06,212.98857169138702
2008-02-07,206.9057210927379
2008-02-08,213.4325753847191
2008-02-09,248.68646863528426
2008-02-10,262.7169853445772
2008-02-11,259.3869576445868
2008-02-12,262.1397805432455
2008-02-13,204.59690188741115
2008-02-14,187.94676338745904
2008-02-15,357.90926289166833
2008-02-16,260.79111932474945
2008-02-17,248.46446678861824
2008-02-18,188.9679718821228
2008-02-19,186.9699552621286
2008-02-20,282.9191533911857
2008-02-21,305.2525391657881
2008-02-22,243.13642246863358
2008-02-23,193.14160659944415
2008-02-24,201.44447566475358
2008-02-25,237.00917150065123
2008-02-26,266.7130185845657
2008-02-27,271.76911064238453
2008-02-28,264.1377971632398
2008-02-29,320.0096073732608
2008-03-01,303.47652439245996
2008-03-02,177.37947548615617
2008-03-03,199.3132579367597
2008-03-04,212.89977095272056
2008-03-05,226.4418835993483
2008-03-06,237.49757556331642
2008-03-07,260.6301679859165
2008-03-08,306.91570300039444
2008-03-09,306.27374766045176
2008-03-10,283.4317758371236
2008-03-11,237.80837814864887
2008-03-12,222.97865479135825
2008-03-13,200.73406975542235
