,0
2001-01-01,303.9984507339717
2001-01-02,247.92729632030205
2001-01-03,277.88785153957804
2001-01-04,313.7220576173283
2001-01-05,418.4606048583555
2001-01-06,294.6203527246432
2001-01-07,300.5927204042682
2001-01-08,214.26486030786995
2001-01-09,242.49787115700653
2001-01-10,260.0201069112782
2001-01-11,
2001-01-12,210.16811223011067
2001-01-13,196.0258545913291
2001-01-14,
2001-01-15,
2001-01-16,172.85315383509806
2001-01-17,146.54512099840267
2001-01-18,152.7149223203294
2001-01-19,174.53133979466213
2001-01-20,196.5945493218719
2001-01-21,188.45041157692876
2001-01-22,194.71892972000623
2001-01-23,208.04570057536782
2001-01-24,237.56203009946512
2001-01-25,244.47220758002302
2001-01-26,231.44158718811386
2001-01-27,291.70820650069373
2001-01-28,225.41986109791347
2001-01-29,205.7258552783235
2001-01-30,221.6282377400748
2001-01-31,260.66176624875874
2001-02-01,255.28169949603853
2001-02-02,203.30729316012824
2001-02-03,205.18291276199386
2001-02-04,258.48999618344044
2001-02-05,277.0981169703714
2001-02-06,320.5828766873107
2001-02-07,283.5147103451752
2001-02-08,268.80590399370186
2001-02-09,269.5956385629085
2001-02-10,237.90753897349296
2001-02-11,233.4652820217058
2001-02-12,226.65382136229888
2001-02-13,211.45143090507142
2001-02-14,208.38223519292754
2001-02-15,178.82552151472308
2001-02-16,167.52244549295347
2001-02-17,170.2865164851766
2001-02-18,165.8442595333894
2001-02-19,166.23912681799268
2001-02-20,169.54614032654538
2001-02-21,182.57676071845455
2001-02-22,232.23132175732061
2001-02-23,193.4849694556209
2001-02-24,213.32705050693713
2001-02-25,230.8492862612089
2001-02-26,288.59862663444267
2001-02-27,283.4653519345997
2001-02-28,242.79402162045895
2001-03-01,275.86415670598615
2001-03-02,306.9105969579211
2001-03-03,297.03891484283844
2001-03-04,239.09214082730296
2001-03-05,222.75450692684106
2001-03-06,236.03191937162748
2001-03-07,205.03483753026765
2001-03-08,191.75742508548146
2001-03-09,209.03286878687615
2001-03-10,278.0852851818796
2001-03-11,355.03504726894926
2001-03-12,276.1603071694385
2001-03-13,186.6735087962138
2001-03-14,181.98445979154963
2001-03-15,202.51755859092154
2001-03-16,231.7377376515664
2001-03-17,192.84331011814047
2001-03-18,199.30926190351977
2001-03-19,201.97461607459206
2001-03-20,204.44253660336267
2001-03-21,193.13946058159306
2001-03-22,185.88377422700725
2001-03-23,202.02397448516749
2001-03-24,212.53731593773048
2001-03-25,198.20542835792403
2001-03-26,187.11773449139255
2001-03-27,191.41191621145353
2001-03-28,201.33295673711163
2001-03-29,191.21448256915187
2001-03-30,219.44749341828836
2001-03-31,271.61933339650045
2001-04-01,266.9796428024116
2001-04-02,191.85614190663227
2001-04-03,185.3901901212531
2001-04-04,193.53432786619626
2001-04-05,205.42970481487092
2001-04-06,182.5274023078791
2001-04-07,211.7475813685239
2001-04-08,234.64988387551568
2001-04-09,201.13552309481008
2001-04-10,176.06145052249997
2001-04-11,175.42876544148783
2001-04-12,206.21943938407756
2001-04-13,174.23518933120968
2001-04-14,176.06145052249994
2001-04-15,191.75742508548134
2001-04-16,197.43364230165398
2001-04-17,208.14441739651875
2001-04-18,220.484020040372
2001-04-19,243.63311460024102
2001-04-20,199.50669554582143
2001-04-21,191.41191621145353
2001-04-22,222.8038653374165
2001-04-23,194.52149607770457
2001-04-24,202.07333289574282
2001-04-25,213.47512573866334
2001-04-26,205.03483753026765
2001-04-27,168.21346324100924
2001-04-28,200.34578852560335
2001-04-29,192.25100919123557
2001-04-30,172.95187065624896
2001-05-01,196.94005819589984
2001-05-02,167.47308708237807
2001-05-03,161.10585211814964
2001-05-04,165.0545249641828
2001-05-05,178.77616310414768
2001-05-06,158.53921476822816
2001-05-07,152.8136391414802
2001-05-08,148.37138218969298
2001-05-09,143.38832873942735
2001-05-10,144.0278420590566
2001-05-11,146.59447940897806
2001-05-12,147.68036444163718
2001-05-13,145.4592359657436
2001-05-14,138.6477753063365
2001-05-15,141.46120470913507
2001-05-16,145.0643686811403
2001-05-17,154.44246669046885
2001-05-18,153.20850642608352
2001-05-19,142.99131543697297
2001-05-20,143.13939066869912
2001-05-21,144.37335093308448
2001-05-22,144.8175766282632
2001-05-23,141.90543040431382
2001-05-24,132.23118193153283
2001-05-25,138.2035496111578
2001-05-26,139.48686828611858
2001-05-27,143.18874907927452
2001-05-28,138.74649212748736
2001-05-29,126.20945584133234
2001-05-30,132.08310669980656
2001-05-31,128.72673478067844
2001-06-01,130.30620391909164
2001-06-02,132.97155809016402
2001-06-03,136.13049636699043
2001-06-04,154.44246669046885
2001-06-05,124.62998670291904
2001-06-06,122.60629186932711
2001-06-07,123.00115915393042
2001-06-08,128.2825090854997
2001-06-09,124.23511941831572
2001-06-10,124.5806282923436
2001-06-11,120.03965451940559
2001-06-12,121.02682273091388
2001-06-13,117.86788445408742
2001-06-14,125.02485398752236
2001-06-15,118.60826061271861
2001-06-16,124.53126988176821
2001-06-17,132.3298987526836
2001-06-18,157.6014049672953
2001-06-19,149.65470086465373
2001-06-20,177.88771171379028
2001-06-21,158.17009969783808
2001-06-22,143.09003225812373
2001-06-23,136.52536365159372
2001-06-24,113.9685700186297
2001-06-25,135.39012020835924
2001-06-26,113.03076021769692
2001-06-27,105.87379068426195
2001-06-28,125.51843809327657
2001-06-29,121.12553955206467
2001-06-30,123.98832736543865
2001-07-01,125.32100445097485
2001-07-02,112.04359200618865
2001-07-03,103.55394538721752
2001-07-04,111.74744154273613
2001-07-05,107.45325982267521
2001-07-06,113.08011862827226
2001-07-07,123.79089372313702
2001-07-08,145.9528200714977
2001-07-09,131.2440137200245
2001-07-10,149.5066256329275
2001-07-11,124.43255306061737
2001-07-12,112.14230882733949
2001-07-13,108.53914485533427
2001-07-14,110.1679724043229
2001-07-15,125.66651332500278
2001-07-16,134.45231040742638
2001-07-17,129.76326140276208
2001-07-18,156.3159402744834
2001-07-19,132.3298987526836
2001-07-20,105.7750738631111
2001-07-21,138.69713371691196
2001-07-22,118.75633584444489
2001-07-23,104.7879056516029
2001-07-24,102.7642108180109
2001-07-25,146.19961212437477
2001-07-26,143.38618272157623
2001-07-27,129.17096047585713
2001-07-28,87.26566989733107
2001-07-29,98.17387863449746
2001-07-30,107.5026182332506
2001-07-31,82.92212976669471
2001-08-01,84.75287808621914
2001-08-02,83.26763864072261
2001-08-03,81.0958685754044
2001-08-04,94.57071466249225
2001-08-05,110.80963174180333
2001-08-06,96.15018380090548
2001-08-07,90.72075863761
2001-08-08,108.83529531878675
2001-08-09,118.55890220214324
2001-08-10,101.4122195718148
2001-08-11,103.40587015549124
2001-08-12,84.89646618971122
2001-08-13,110.61219809950161
