,0
2000-10-15,116.72919531321277
2001-10-15,90.35805247302
2002-10-15,111.21044448252906
2003-10-15,104.6232703604764
2004-10-15,87.16018618623397
2005-10-15,96.15906893630951
2006-10-15,88.89673941703872
2007-10-15,105.53809213976578
2008-10-15,
2009-10-15,85.0358377832476
2010-10-15,95.8725847785262
2011-10-15,72.31167762595267
2012-10-15,129.87906730445127
2013-10-15,113.59799808549812
2014-10-15,116.72329177661763
2015-10-15,119.19258419615592
2016-10-15,119.19210722498072
2017-10-15,121.94513511224584
2018-10-15,119.84918228702603
2019-10-15,114.51588054449103
