,0
2011-04-14,168.06193292054266
2011-04-15,158.4947921987103
2011-04-16,165.18483116810185
2011-04-17,166.6655834853642
2011-04-18,166.72283924163168
2011-04-19,158.4192738305299
2011-04-20,145.53870300677
2011-04-21,138.0051288006446
2011-04-22,133.27955457215458
2011-04-23,145.61619571137342
2011-04-24,151.8506565511538
2011-04-25,149.75736635865061
2011-04-26,180.06836629301202
2011-04-27,174.42472562781924
2011-04-28,
2011-04-29,160.40397551976727
2011-04-30,161.07623707180443
2011-05-01,158.0959762412609
2011-05-02,152.67740992829206
2011-05-03,156.29340708704683
2011-05-04,154.89508331544533
2011-05-05,149.66407896266304
2011-05-06,141.5100695356047
2011-05-07,136.13106046311128
2011-05-08,138.5900259659633
2011-05-09,143.13939066869915
2011-05-10,144.26673676624162
2011-05-11,143.41481059970997
2011-05-12,139.58262360263484
2011-05-13,137.53671748428394
2011-05-14,134.05694953871728
2011-05-15,136.56978622111163
2011-05-16,127.65022784602866
2011-05-17,131.72575180724053
2011-05-18,134.7788484836505
2011-05-19,128.66242782290016
2011-05-20,133.48932781710005
2011-05-21,141.37778899526262
2011-05-22,124.02485258926448
2011-05-23,122.81162285732084
2011-05-24,128.7203181873036
2011-05-25,119.53126289047889
2011-05-26,131.99606421576573
2011-05-27,133.70354331899736
2011-05-28,143.4232015295078
2011-05-29,133.74401721566917
2011-05-30,121.27706987253124
2011-05-31,124.30422119312136
2011-06-01,135.82941006248043
2011-06-02,137.98143676356844
2011-06-03,124.62208935722701
2011-06-04,118.29286036914175
2011-06-05,125.27164604039946
2011-06-06,127.6290037294812
2011-06-07,124.31211853881341
2011-06-08,126.30165735228718
2011-06-09,120.8700775870692
2011-06-10,120.77805634161378
2011-06-11,119.31112437931252
2011-06-12,108.74447584332796
2011-06-13,114.89107871228424
2011-06-14,115.75337014503668
2011-06-15,121.63096967635694
2011-06-16,131.14825840350818
2011-06-17,132.9577377352028
2011-06-18,114.7558366673076
2011-06-19,109.27063650006188
2011-06-20,116.64577020824021
2011-06-21,121.63393118099147
2011-06-22,116.01398255287491
2011-06-23,118.65317676634227
2011-06-24,114.87824552553462
2011-06-25,127.14775922637091
2011-06-26,136.9315833706294
2011-06-27,141.40296178465607
2011-06-28,123.8634505866829
2011-06-29,121.37776103010509
2011-06-30,122.3012568919711
2011-07-01,123.0712480969475
2011-07-02,129.2573376943641
2011-07-03,121.74350685246888
2011-07-04,123.87579018932676
2011-07-05,121.64281569489505
2011-07-06,124.81606791078838
2011-07-07,128.40738586425547
2011-07-08,116.56679675131953
2011-07-09,112.84073033698157
2011-07-10,116.86541513530074
2011-07-11,119.53767948385367
2011-07-12,123.36591780808273
2011-07-13,121.00214352562618
2011-07-14,117.86344219713561
2011-07-15,116.89157509290573
2011-07-16,120.94488776935874
2011-07-17,113.80618084783664
2011-07-18,107.94684392842932
2011-07-19,109.08159378755805
2011-07-20,96.21977915981682
2011-07-21,101.83528553098161
2011-07-22,120.18674258292037
2011-07-23,106.10380087754335
2011-07-24,98.97240797504293
2011-07-25,113.04013831570626
2011-07-26,106.18820375962731
2011-07-27,126.2213018598704
2011-07-28,116.69562220292136
2011-07-29,108.2933399706687
2011-07-30,113.44685161884762
2011-07-31,119.32050247732185
2011-08-01,118.43451900749317
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,119.74843989701067
2011-09-24,112.52779801393343
2011-09-25,123.3520974531216
2011-09-26,118.39503227903283
2011-09-27,117.29589098753348
2011-09-28,121.33975505396201
2011-09-29,125.41873410391419
2011-09-30,124.802741139933
2011-10-01,109.07073493723146
2011-10-02,97.5899686373903
2011-10-03,106.0919548590053
2011-10-04,107.65612289014013
2011-10-05,93.2913446603775
2011-10-06,102.45473358370305
2011-10-07,109.3890966854429
2011-10-08,108.61811831225492
2011-10-09,90.97939670902515
2011-10-10,84.7308014153072
2011-10-11,87.49829823239084
2011-10-12,84.23851857674093
2011-10-13,90.99025555935175
2011-10-14,
2011-10-15,
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-29,
2011-10-30,99.67832298883604
2011-10-31,103.4764526826141
2011-11-01,113.20499540702814
2011-11-02,110.90143838547357
2011-11-03,113.33826311558174
2011-11-04,125.37431153439637
2011-11-05,133.83977253218552
2011-11-06,155.24355369410776
2011-11-07,148.8318961603616
2011-11-08,128.6403575621714
2011-11-09,123.15268947439695
2011-11-10,110.78593970472708
2011-11-11,99.67141281135547
2011-11-12,94.75087286109253
2011-11-13,95.41770498796636
2011-11-14,117.62158598531609
2011-11-15,136.98538403815655
2011-11-16,131.79633433436334
2011-11-17,122.73462373682321
2011-11-18,123.73758663971557
2011-11-19,124.68378737044627
2011-11-20,120.30816427293587
2011-11-21,115.77212634105537
2011-11-22,136.3531027986855
2011-11-23,128.02732610282476
2011-11-24,113.78693106771225
2011-11-25,118.93748121125662
2011-11-26,123.2933609445369
2011-11-27,127.86789843666621
2011-11-28,117.81901962761775
2011-11-29,116.55198922814691
2011-11-30,110.3298679910103
2011-12-01,108.26323134021771
2011-12-02,129.54559081212452
2011-12-03,117.74547559586041
2011-12-04,108.64625260628291
2011-12-05,124.88813119022849
2011-12-06,133.14826120002394
2011-12-07,130.35471618548576
2011-12-08,114.79828490040244
2011-12-09,101.94140611371876
2011-12-10,102.54752739558484
2011-12-11,105.89057254385757
2011-12-12,130.39504905812737
2011-12-13,110.09887062951736
2011-12-14,132.49376867579394
2011-12-15,119.10529980721303
2011-12-16,118.17639598036227
2011-12-17,139.78746100652282
2011-12-18,148.08362265603833
2011-12-19,150.16950908695526
2011-12-20,130.20798068204658
2011-12-21,116.40391399642067
2011-12-22,98.6102069839841
2011-12-23,104.64427267682838
2011-12-24,147.9084002984956
2011-12-25,128.7588177475524
2011-12-26,113.32789784936091
2011-12-27,114.68130546733873
2011-12-28,115.92563099794491
2011-12-29,137.17541391887193
2011-12-30,133.32841939862422
2011-12-31,115.43796990145982
2012-01-01,154.58067024007997
2012-01-02,180.84921634831508
2012-01-03,183.93016833643233
2012-01-04,172.74111024309187
2012-01-05,157.9844262333605
2012-01-06,194.6478536087776
2012-01-07,150.28796927233628
2012-01-08,150.1877716988682
2012-01-09,144.76624388126473
2012-01-10,132.53029389961978
2012-01-11,153.1398982353837
2012-01-12,147.3733551278581
2012-01-13,140.5451126088554
2012-01-14,137.46267986842082
2012-01-15,172.09254072813096
2012-01-16,152.6507563865813
2012-01-17,153.95198511337944
2012-01-18,157.8639917115565
2012-01-19,169.2272849942282
2012-01-20,174.97211040110054
2012-01-21,164.52392205049702
2012-01-22,158.0125605273885
2012-01-23,176.396594130307
2012-01-24,170.09105717929796
2012-01-25,168.1700278397028
2012-01-26,181.46866440103648
2012-01-27,185.4884133582981
2012-01-28,192.157721795248
2012-01-29,201.7791567687134
2012-01-30,204.0116376790393
2012-01-31,207.40107973325303
2012-02-01,210.19772727645588
2012-02-02,216.1844088951478
2012-02-03,249.6049886957603
2012-02-04,236.49539484693045
2012-02-05,205.10393930507328
2012-02-06,210.95784679931728
2012-02-07,221.7436466782566
2012-02-08,241.87891668839083
2012-02-09,214.31273796612814
2012-02-10,246.29254576204428
2012-02-11,217.07680895835128
2012-02-12,218.18638602808656
2012-02-13,213.37196666056073
2012-02-14,200.7396686419952
2012-02-15,195.73571297785975
2012-02-16,184.7653126433684
2012-02-17,159.1932137083524
2012-02-18,159.10851038376927
2012-02-19,174.0984665339157
2012-02-20,200.306301797143
2012-02-21,190.0333358040822
2012-02-22,199.8216022052925
2012-02-23,160.10831864042052
2012-02-24,151.1512478733003
2012-02-25,154.05500316745184
2012-02-26,185.41240140601204
2012-02-27,181.8294743823427
2012-02-28,163.84341059269232
2012-02-29,167.54811186645262
2012-03-01,201.85516872099947
2012-03-02,194.6463728564604
2012-03-03,205.55013933667502
2012-03-04,212.9741378713229
2012-03-05,196.71251592314718
2012-03-06,196.3423278438316
2012-03-07,201.54470431848026
2012-03-08,212.94008056802588
2012-03-09,207.3349394630819
2012-03-10,181.6626429545978
2012-03-11,181.7914684061997
2012-03-12,179.47261027736678
2012-03-13,181.49433077453568
2012-03-14,195.3102434786997
2012-03-15,213.81569877163375
2012-03-16,190.65821328196702
2012-03-17,191.42721731873192
2012-03-18,208.3092744878406
2012-03-19,206.33098939197797
2012-03-20,192.14093993565234
2012-03-21,212.6074048807476
2012-03-22,230.3468176415512
2012-03-23,179.56984634620028
2012-03-24,180.24803090750652
2012-03-25,174.03676852069648
2012-03-26,197.63551820090743
2012-03-27,180.73019206681317
2012-03-28,187.1705479907083
2012-03-29,184.73964626986913
2012-03-30,169.2884894233417
2012-03-31,167.05847643354454
2012-04-01,180.34477339223432
2012-04-02,172.2263020207903
2012-04-03,184.28949756542136
2012-04-04,187.04129946701573
2012-04-05,199.5392720968011
2012-04-06,190.02346412196712
2012-04-07,186.62809905848448
2012-04-08,177.40992229942026
2012-04-09,173.95976940019878
2012-04-10,197.04025576936786
2012-04-11,193.86453563294592
2012-04-12,171.7963902646785
2012-04-13,175.78306908685465
2012-04-14,168.7697325281941
2012-04-15,147.79043369722035
2012-04-16,169.17101640617224
2012-04-17,174.38869398809922
2012-04-18,193.95683586072187
2012-04-19,197.18339516003664
2012-04-20,188.3003620087795
2012-04-21,179.6275956865736
2012-04-22,187.84231595863966
2012-04-23,189.71793556050534
2012-04-24,183.85810505699226
2012-04-25,182.92868618585726
2012-04-26,172.00221483677794
2012-04-27,188.18585049624448
2012-04-28,194.5871427637699
2012-04-29,190.14636656429994
2012-04-30,177.33094884249957
2012-05-01,191.83985363114235
2012-05-02,185.39117728946462
2012-05-03,176.1542443343817
2012-05-04,183.8738997483764
2012-05-05,185.6364885900244
2012-05-06,172.28701286579812
2012-05-07,176.25493549195554
2012-05-08,160.73122178188225
2012-05-09,152.82894024875856
2012-05-10,153.66013588284852
2012-05-11,172.01307368710454
2012-05-12,164.83339928480487
2012-05-13,164.51701187301646
2012-05-14,176.1784299555637
2012-05-15,153.89409474897596
2012-05-16,163.61375295948642
2012-05-17,161.33388797500803
2012-05-18,178.96273789612272
2012-05-19,173.35167378190974
2012-05-20,157.31364543364063
2012-05-21,178.0234473428726
2012-05-22,160.68877354878745
2012-05-23,179.38820739528285
2012-05-24,197.4533856658841
2012-05-25,193.0318592465387
2012-05-26,190.65179668859219
2012-05-27,195.94795414333404
2012-05-28,187.17449666355427
2012-05-29,185.92572887599636
2012-05-30,188.1448830154669
2012-05-31,194.4578237280623
2012-06-01,196.30284111537125
2012-06-02,207.43908570939604
2012-06-03,164.73566963186556
2012-06-04,166.24554341136744
2012-06-05,164.19519503606475
2012-06-06,171.4518685588621
2012-06-07,150.7667458549178
2012-06-08,160.92322599902067
2012-06-09,153.97800404695423
2012-06-10,146.6941833983404
2012-06-11,149.81857078776406
2012-06-12,140.73464890546498
2012-06-13,147.04709603395463
2012-06-14,166.42915669870803
2012-06-15,157.8018001142315
2012-06-16,162.41384999839812
2012-06-17,157.23664631314296
2012-06-18,153.42667060082684
2012-06-19,155.29340568878897
2012-06-20,146.22132982502794
2012-06-21,161.39114373127555
2012-06-22,176.61179680041582
2012-06-23,176.56786781500372
2012-06-24,179.81565123086588
2012-06-25,147.0268590856187
2012-06-26,143.16505704219833
2012-06-27,163.94939015139923
2012-06-28,166.19421066436902
2012-06-29,156.60831374651795
2012-06-30,160.18778568144697
2012-07-01,127.40343579315156
2012-07-02,168.45235794819416
2012-07-03,174.23173424246934
2012-07-04,197.86009896902556
2012-07-05,169.58217196626543
2012-07-06,161.4311240438416
2012-07-07,180.45879132066355
2012-07-08,171.58414909920418
2012-07-09,170.97704064912656
2012-07-10,172.1517708208214
2012-07-11,167.81810237230016
2012-07-12,158.7534302701254
2012-07-13,163.07870778884893
2012-07-14,159.51108187245802
2012-07-15,154.66902179500997
2012-07-16,163.88818572228573
2012-07-17,144.18430822058062
2012-07-18,157.85835075034785
2012-07-19,164.06044657519388
2012-07-20,168.58167698390181
2012-07-21,167.80724352197353
2012-07-22,167.57673974458632
2012-07-23,194.593065773039
2012-07-24,212.20612100276946
2012-07-25,233.56449242696246
2012-07-26,214.28855234494617
2012-07-27,189.18683906271391
2012-07-28,174.49876324368233
2012-07-29,177.6655988662009
2012-07-30,192.32405963888718
2012-07-31,204.58271448939686
2012-08-01,184.81565822215532
2012-08-02,187.8457710473799
2012-08-03,195.04963107086147
2012-08-04,198.16957620333332
2012-08-05,187.34626393235672
2012-08-06,183.89216236028926
2012-08-07,191.5150752895561
2012-08-08,210.31075803667355
2012-08-09,204.6370087410298
2012-08-10,188.1029283664778
2012-08-11,162.4266831851477
2012-08-12,185.79048683101965
2012-08-13,211.0017757847294
2012-08-14,198.73324925210463
2012-08-15,168.2692382449594
2012-08-16,210.97364149070134
2012-08-17,163.44099852247243
2012-08-18,179.74408153553156
2012-08-19,189.0925644985148
2012-08-20,175.944964673542
2012-08-21,178.33341816128623
2012-08-22,184.32009977997814
2012-08-23,200.33690401169974
2012-08-24,195.44548552367635
2012-08-25,194.47213766712915
2012-08-26,202.75250462526049
2012-08-27,213.36456289897444
2012-08-28,213.16416775203822
2012-08-29,184.30331792038245
2012-08-30,186.63402206775348
2012-08-31,166.32303611597084
2012-09-01,195.07085518740894
2012-09-02,189.16364060974342
2012-09-03,194.91389544177912
2012-09-04,186.43884480993526
2012-09-05,316.27191310765403
2012-09-06,226.78017889337184
2012-09-07,238.5516662315022
2012-09-08,216.17355004482124
2012-09-09,199.76484003313078
2012-09-10,191.47262705646128
2012-09-11,189.35860633151637
2012-09-12,163.53274078560716
2012-09-13,160.94395653146228
2012-09-14,155.88536325283775
2012-09-15,142.76476033243176
2012-09-16,150.85657816216502
2012-09-17,193.56344932843578
2012-09-18,197.4520122144595
2012-09-19,164.44593576178787
2012-09-20,163.99381272091705
2012-09-21,172.00221483677788
2012-09-22,175.8561195345062
2012-09-23,144.75341069451517
2012-09-24,173.99226011046454
2012-09-25,178.79097062732026
2012-09-26,173.56983795665303
2012-09-27,175.9533556033398
2012-09-28,147.37582304838688
2012-09-29,152.98540641028262
2012-09-30,143.5663409201765
2012-10-01,149.7312064010456
2012-10-02,146.7381123837525
2012-10-03,146.7815477850589
2012-10-04,157.42420827332953
2012-10-05,162.5935146128926
2012-10-06,154.06191334493238
2012-10-07,143.02093048331812
2012-10-08,135.91677444919884
2012-10-09,143.06239154820148
2012-10-10,134.00759112814185
2012-10-11,138.4710721964765
2012-10-12,151.44887908907
2012-10-13,153.94444032776295
2012-10-14,147.94048326536964
2012-10-15,142.82399042512225
2012-10-16,135.61124588773706
2012-10-17,140.437511273801
2012-10-18,140.6754188127745
2012-10-19,140.6862776631011
2012-10-20,140.07225903554294
2012-10-21,145.1275474466768
2012-10-22,132.2395728613306
2012-10-23,125.30718409601376
2012-10-24,131.66701529865577
2012-10-25,132.86839901206136
2012-10-26,129.26622220826766
2012-10-27,166.87486314620395
2012-10-28,140.9626847623234
2012-10-29,132.38518017252807
2012-10-30,124.45970018643389
2012-10-31,123.62455587949792
2012-11-01,142.40691185576
2012-11-02,140.99427414509168
2012-11-03,137.17097166192013
2012-11-04,143.1581468647178
2012-11-05,145.5298184928664
2012-11-06,144.6581489621046
2012-11-07,148.7109680544518
2012-11-08,142.92517516680186
2012-11-09,141.0737411861181
2012-11-10,149.12360436686228
2012-11-11,125.90163884447111
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,121.45574731881425
2012-11-17,138.33977882434593
2012-11-18,127.94983339822137
2012-11-19,148.5913796768291
2012-11-20,137.4414557518734
2012-11-21,133.01153840273003
2012-11-22,141.3600199674555
2012-11-23,155.83388028458975
2012-11-24,149.57572740773304
2012-11-25,140.766731872339
2012-11-26,142.49476982658425
2012-11-27,136.37630125165597
2012-11-28,124.7002166699664
2012-11-29,118.05742075069702
2012-11-30,151.45875077118507
2012-12-01,127.902449324069
2012-12-02,127.52535106727287
2012-12-03,135.24550006537325
2012-12-04,125.15565377554721
2012-12-05,130.89011391619877
2012-12-06,147.913900235674
2012-12-07,153.29784514922497
2012-12-08,136.28696252851447
2012-12-09,158.12460411939466
2012-12-10,119.3920721726562
2012-12-11,132.22920759510973
2012-12-12,131.2652378365719
2012-12-13,147.33929782456104
2012-12-14,155.22084882524308
2012-12-15,150.78402129861917
2012-12-16,143.21046677992774
2012-12-17,145.3056325920329
2012-12-18,136.69959884092492
2012-12-19,145.27081559841662
2012-12-20,141.38583656220425
2012-12-21,148.94492692057926
2012-12-22,152.68481368987838
2012-12-23,131.1517134922485
2012-12-24,135.5332595990279
2012-12-25,135.3792613580326
2012-12-26,154.07622728399923
2012-12-27,143.98884891470195
2012-12-28,157.88324149168088
2012-12-29,171.75147411105482
2012-12-30,154.3072246454922
2012-12-31,145.82350103579012
2013-01-01,132.3683983129324
2013-01-02,124.70945374394547
2013-01-03,121.19858999971636
2013-01-04,116.25139650774265
2013-01-05,114.17883684768104
2013-01-06,107.52927177496132
2013-01-07,109.73411197536502
2013-01-08,123.74054814435014
2013-01-09,114.48535257735432
2013-01-10,125.47500269197013
2013-01-11,120.9641375494831
2013-01-12,124.35357960369676
2013-01-13,119.89997021747719
2013-01-14,127.51672407551138
2013-01-15,104.61959347154068
2013-01-16,109.88268079119705
2013-01-17,88.211377043956
2013-01-18,110.26274055262773
2013-01-19,118.97153851455369
2013-01-20,116.62553325990427
2013-01-21,88.48877131138981
2013-01-22,119.6546589169174
2013-01-23,100.8421943102043
2013-01-24,92.30861870582106
2013-01-25,106.67092901505492
2013-01-26,105.4211740592854
2013-01-27,105.84220130149367
2013-01-28,99.26321875589683
2013-01-29,154.58642156792095
2013-01-30,118.32938559296757
2013-01-31,113.97301227558152
2013-02-01,99.77675776192643
2013-02-02,98.82195456535261
2013-02-03,87.50703252504483
2013-02-04,101.20786962055301
2013-02-05,114.58406939850515
2013-02-06,90.23655262986522
2013-02-07,93.06281521941338
2013-02-08,106.7245501974527
2013-02-09,90.40486480992735
2013-02-10,128.05496681274704
2013-02-11,105.95671281402862
2013-02-12,96.6052683464108
2013-02-13,98.08009765440418
2013-02-14,112.20033715003333
2013-02-15,134.99130425090985
2013-02-16,163.50220295158599
2013-02-17,146.5663451149501
2013-02-18,134.22723605520244
2013-02-19,132.0490493965095
2013-02-20,129.8126198133375
2013-02-21,155.80870749519624
2013-02-22,163.34968546290796
2013-02-23,201.58468463104623
2013-02-24,265.66720266521133
2013-02-25,298.8513556791676
2013-02-26,274.06257471998344
2013-02-27,263.9436069679179
2013-02-28,219.31175778920598
2013-03-01,201.33641182585197
2013-03-02,158.63299574832146
2013-03-03,163.36005072912877
2013-03-04,183.68189553123804
2013-03-05,190.38526127148498
2013-03-06,176.57082931963825
2013-03-07,171.32304310726025
2013-03-08,183.20854837381978
2013-03-09,171.3427864714904
2013-03-10,177.72828404763163
2013-03-11,183.97360373773878
2013-03-12,208.82062762140185
2013-03-13,234.376438280928
2013-03-14,137.66998519283757
2013-03-15,170.6473264664828
2013-03-16,188.0106281387018
2013-03-17,167.05156625606395
2013-03-18,190.43807477080057
2013-03-19,170.99727759746256
2013-03-20,191.3847690856371
2013-03-21,167.88486498764797
2013-03-22,160.5337881395806
2013-03-23,149.17098844101469
2013-03-24,140.92073011333426
2013-03-25,189.97311854318022
2013-03-26,181.79492349493992
2013-03-27,154.27803267123758
2013-03-28,165.99727060617315
2013-03-29,176.733712074537
2013-03-30,187.2924632648295
2013-03-31,201.2974186814973
2013-04-01,176.5945213567144
2013-04-02,186.43954993008637
2013-04-03,182.19670095702384
2013-04-04,174.09402427696395
2013-04-05,241.27082107010168
2013-04-06,225.54078920382315
2013-04-07,188.24409342072352
2013-04-08,167.78503223721458
2013-04-09,173.33341116999682
2013-04-10,158.25935258026553
2013-04-11,151.15371579382904
2013-04-12,170.08612133824042
2013-04-13,167.64534793528617
2013-04-14,160.88275210234877
2013-04-15,161.6976594609489
2013-04-16,160.7697213421311
2013-04-17,156.3249964698151
2013-04-18,165.6142493401079
2013-04-19,152.25095326092048
2013-04-20,159.926679689503
2013-04-21,150.0100814207967
2013-04-22,149.27217318269425
2013-04-23,164.5949981617256
2013-04-24,159.0648818408563
2013-04-25,155.8901488726457
2013-04-26,168.03774729936075
2013-04-27,163.92964678716905
2013-04-28,140.48440176384767
2013-04-29,140.17443094543407
2013-04-30,165.64830664340496
2013-05-01,156.27859956387422
2013-05-02,161.6023977285383
2013-05-03,161.90891345821163
2013-05-04,165.89707303270507
2013-05-05,149.1191621099105
2013-05-06,153.40988874123113
2013-05-07,136.51499838537288
2013-05-08,138.68874278711414
2013-05-09,139.69516077874678
2013-05-10,146.2134324793359
2013-05-11,147.9661496388688
2013-05-12,141.3812440840029
2013-05-13,160.58314655015604
2013-05-14,156.08165950567832
2013-05-15,135.8545828518739
2013-05-16,149.7173860460845
2013-05-17,146.95578297439008
2013-05-18,153.3807672789917
2013-05-19,167.92323578682576
2013-05-20,144.55153479526174
2013-05-21,153.33782546179106
2013-05-22,146.8545982327105
2013-05-23,144.0537904806162
2013-05-24,140.35212122350552
2013-05-25,142.36791871140545
2013-05-26,141.25538013703562
2013-05-27,131.04213782077105
2013-05-28,136.28745611262022
2013-05-29,137.84175246164
2013-05-30,145.37039082670782
2013-05-31,164.7524514914612
2013-06-01,142.6556782450601
2013-06-02,154.55401669836922
2013-06-03,132.2543803845032
2013-06-04,144.7909230865525
2013-06-05,151.06881932763932
2013-06-06,143.04166101575981
2013-06-07,132.21045139909108
2013-06-08,133.92072032552917
2013-06-09,141.6211259593994
2013-06-10,148.4538107353539
2013-06-11,122.18378387480159
2013-06-12,122.22228343505047
2013-06-13,120.75781939327788
2013-06-14,126.35605032074126
2013-06-15,135.23118612630637
2013-06-16,138.79042111289945
2013-06-17,135.70206536319586
2013-06-18,116.41427926264151
2013-06-19,118.49819135713547
2013-06-20,120.6092505774459
2013-06-21,120.91477913890772
2013-06-22,121.58654710683906
2013-06-23,120.89009993361998
2013-06-24,139.64185369532535
2013-06-25,124.43403381293469
2013-06-26,125.25831926954407
2013-06-27,155.90939865277014
2013-06-28,128.78300336873434
2013-06-29,106.90439429707656
2013-06-30,117.36837733906424
2013-07-01,135.06040602571542
2013-07-02,193.45990396712
2013-07-03,118.16354133343413
2013-07-04,104.07961245984569
2013-07-05,112.6748860774482
2013-07-06,122.05545200730552
2013-07-07,122.27114826152008
2013-07-08,164.13497777516275
2013-07-09,161.50170657096447
2013-07-10,172.95483216088346
2013-07-11,190.39951083001628
2013-07-12,166.89904876738592
2013-07-13,138.110755799276
2013-07-14,169.2820728299669
2013-07-15,155.59745349793346
2013-07-16,160.48640406542822
2013-07-17,176.8126426111007
2013-07-18,200.54026066327046
2013-07-19,160.84672046262872
2013-07-20,143.02784066079872
2013-07-21,144.12952038484195
2013-07-22,157.35362574620672
2013-07-23,141.52931931572914
2013-07-24,137.58410155843637
2013-07-25,146.73317654269502
2013-07-26,140.54807411348995
2013-07-27,127.43107650307381
2013-07-28,125.20106351327662
2013-07-29,127.7440088261219
2013-07-30,113.61763171943858
2013-07-31,94.65659829689348
2013-08-01,124.27115105803578
2013-08-02,122.3224810085185
2013-08-03,121.7824999968235
2013-08-04,125.76128147330758
2013-08-05,133.54263490052148
2013-08-06,130.43947162764525
2013-08-07,121.05989286599946
2013-08-08,118.0672924328121
2013-08-09,113.819507618692
2013-08-10,110.76915784513149
2013-08-11,92.03714744765627
2013-08-12,110.39008525191228
2013-08-13,120.0969102756731
2013-08-14,121.84864026699455
2013-08-15,133.71983159448726
2013-08-16,143.6497566340489
2013-08-17,129.12308281759897
2013-08-18,129.07964741629257
2013-08-19,132.49426225989967
2013-08-20,153.65371928947374
2013-08-21,151.5510509989611
2013-08-22,153.28994780353295
2013-08-23,183.99334710196888
2013-08-24,155.69320881444978
2013-08-25,142.24797777370716
2013-08-26,132.23562418848456
2013-08-27,134.89258742975906
2013-08-28,139.8397809217327
2013-08-29,139.5989118781247
2013-08-30,143.83287633728372
2013-08-31,134.24697941943265
2013-09-01,108.14032889788491
2013-09-02,125.19514050400757
2013-09-03,128.9365080256239
2013-09-04,137.27758582876302
2013-09-05,137.54560199818752
2013-09-06,132.96366074447187
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-19,
2013-09-20,
