,0
2010-01-01,249.0841716234757
2010-01-02,55.54252583640706
2010-01-03,43.79988097819553
2010-01-04,104.72522047017206
2010-01-05,332.0988220725074
2010-01-06,458.7558240839118
2010-01-07,160.15714054653313
2010-01-08,223.44206958615658
2010-01-09,376.5020071964081
2010-01-10,293.8242015620618
2010-01-11,213.6903284087722
2010-01-12,312.0557176763023
2010-01-13,270.7629005924815
2010-01-14,133.9804440023254
2010-01-15,128.7451046934839
2010-01-16,72.92606445696195
2010-01-17,216.34486664987497
2010-01-18,509.6344737050479
2010-01-19,164.74991305891731
2010-01-20,30.103201025838928
2010-01-21,259.70232458788666
2010-01-22,76.31797443170439
2010-01-23,82.29068547418555
2010-01-24,316.71959389157297
2010-01-25,601.252911609775
2010-01-26,982.3819264347721
2010-01-27,906.5248093365925
2010-01-28,267.1129105109653
2010-01-29,129.62995077385145
2010-01-30,356.57453609479643
2010-01-31,298.00351920951226
2010-02-01,113.78316187999557
2010-02-02,172.98740871186322
2010-02-03,75.46999693801874
2010-02-04,140.24810373826244
2010-02-05,460.0277903244401
2010-02-06,175.6419469529659
2010-02-07,55.118537089564256
2010-02-08,63.26649474628244
2010-02-09,273.0487529667644
2010-02-10,113.70272132723493
2010-02-11,92.8535355585736
2010-02-12,289.7870913203846
2010-02-13,133.9804440023254
2010-02-14,174.75710087259836
2010-02-15,140.76426395181025
2010-02-16,220.0501596114142
2010-02-17,676.4648284410199
2010-02-18,491.4029575908076
2010-02-19,226.963019614286
2010-02-20,524.8980685913888
2010-02-21,195.5509837612366
2010-02-22,136.10038773653943
2010-02-23,195.5509837612366
2010-02-24,328.5912788031714
2010-02-25,284.0355917979953
2010-02-26,336.64706499318476
2010-02-27,217.6721357704263
2010-02-28,189.09898109188964
2010-03-01,116.00332113619064
2010-03-02,60.20640205167786
2010-03-03,74.32707075087728
2010-03-04,83.52578312803199
2010-03-05,
2010-03-06,101.75729924227248
2010-03-07,206.6115597658315
2010-03-08,219.44182793116147
2010-03-09,42.39887468428018
2010-03-10,53.533187862239
2010-03-11,52.99859335535023
2010-03-12,118.12695172907281
2010-03-13,111.50904041965691
2010-03-14,90.69672323767763
2010-03-15,107.64851130366718
2010-03-16,113.20499540702815
2010-03-17,151.7511027830411
2010-03-18,
2010-03-19,158.14780257236512
2010-03-20,103.08456836282383
2010-03-21,80.55786190013235
2010-03-22,193.33886856031768
2010-03-23,117.02089412861334
2010-03-24,81.8482624340018
2010-03-25,110.6610629259713
2010-03-26,168.56317831002528
2010-03-27,261.60105680200877
2010-03-28,114.7082282367435
2010-03-29,60.20640205167788
2010-03-30,115.47241348797009
2010-03-31,131.0125227744258
2010-04-01,50.878649621136226
2010-04-02,114.47696164755654
2010-04-03,275.1871309943195
2010-04-04,80.98185064697519
2010-04-05,74.3270707508773
2010-04-06,36.46303222848096
2010-04-07,64.15134082665004
2010-04-08,108.54111919175729
2010-04-09,85.38764675547209
2010-04-10,75.89398568486153
2010-04-11,53.09076482205519
2010-04-12,44.094829671651404
2010-04-13,49.10895746040105
2010-04-14,80.55786190013237
2010-04-15,81.405839393818
2010-04-16,50.030672127450636
2010-04-17,64.59376386683383
2010-04-18,71.23010946959073
2010-04-19,92.90883843859659
2010-04-20,54.270559595878666
2010-04-21,41.58776577727657
2010-04-22,39.006964709537776
2010-04-23,51.321072661320024
2010-04-24,92.85353555857363
2010-04-25,63.70891778646622
2010-04-26,81.82982814066078
2010-04-27,102.64214532264008
2010-04-28,58.086458317463894
2010-04-29,41.58776577727657
2010-04-30,41.5508971905946
2010-05-01,62.38164866591486
2010-05-02,88.48460803675867
2010-05-03,76.53918595179624
2010-05-04,63.732203209633795
2010-05-05,41.58776577727656
2010-05-06,
2010-05-07,
2010-05-08,30.951178519524547
2010-05-09,36.721112335254844
2010-05-10,44.94280716533701
2010-05-11,46.45441921929831
2010-05-12,124.65269157178376
2010-05-13,43.79988097819553
2010-05-14,21.199437342140104
2010-05-15,14.599960326065183
2010-05-16,19.927471101611694
2010-05-17,35.836266254887256
2010-05-18,67.83819949484831
2010-05-19,38.15898721585217
2010-05-20,48.66653442021726
2010-05-21,34.343088494266944
2010-05-22,29.64234369231415
2010-05-23,28.407246038467733
2010-05-24,40.26049665672518
2010-05-25,28.407246038467722
2010-05-26,47.33926529966587
2010-05-27,27.983257291624923
2010-05-28,31.85445889323312
2010-05-29,19.503482354768895
2010-05-30,24.775690250292428
2010-05-31,22.89539232951131
2010-06-01,25.660536330660015
2010-06-02,16.81207552698414
2010-06-03,31.85445889323312
2010-06-04,30.10320102583894
2010-06-05,17.254498567167946
2010-06-06,19.927471101611694
2010-06-07,32.296881933416905
2010-06-08,50.45466087429343
2010-06-09,51.32107266132003
2010-06-10,
2010-06-11,
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,19.426393491706566
2010-06-16,23.258811255376553
2010-06-17,0.4239887468428019
2010-06-18,15.042383366248966
2010-06-19,26.287302304253718
2010-06-20,19.024190727903115
2010-06-21,13.56763989896966
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-26,47.4867396463938
2010-06-27,30.527189772681737
2010-06-28,34.50899713433588
2010-06-29,11.060576004594836
2010-06-30,16.111572380026473
2010-07-01,19.909036808270702
2010-07-02,14.338528529592937
2010-07-03,5.751499522389312
2010-07-04,7.863064032357418
2010-07-05,17.383538620554877
2010-07-06,30.527189772681737
2010-07-07,19.024190727903118
2010-07-08,10.17572992422725
2010-07-09,13.143651152126859
2010-07-10,27.430228491395194
2010-07-11,24.16735857003971
2010-07-12,
2010-07-13,24.59134731688252
2010-07-14,23.448421129741043
2010-07-15,19.927471101611697
2010-07-16,30.527189772681744
2010-07-17,25.86331355741092
2010-07-18,31.412035853049314
2010-07-19,20.7754485952973
2010-07-20,37.00265426991725
2010-07-21,39.00696470953776
2010-07-22,46.011996179114504
2010-07-23,32.64713350689575
2010-07-24,35.39384321470346
2010-07-25,25.86331355741091
2010-07-26,21.236305928822084
2010-07-27,12.29567365844126
2010-07-28,5.751499522389312
2010-07-29,14.15753728588139
2010-07-30,13.272691205513796
2010-07-31,41.12690844375177
2010-08-01,45.569573138930714
2010-08-02,32.647133506895734
2010-08-03,24.33326721010863
2010-08-04,46.21477340586541
2010-08-05,36.540121091543284
2010-08-06,13.567639898969661
2010-08-07,30.969612812865524
2010-08-08,21.199437342140097
2010-08-09,7.96361472330828
