,0
2018-05-23,146.78648362611645
2018-05-24,148.60647629926368
2018-05-25,150.21743610362398
2018-05-26,145.62172385335782
2018-05-27,148.13204325681278
2018-05-28,136.73972508270492
2018-05-29,144.91584922371882
2018-05-30,150.91936206041694
2018-05-31,142.1738907994335
2018-06-01,140.28005794406545
2018-06-02,156.0975529138836
2018-06-03,145.93238568951946
2018-06-04,125.56829008795768
2018-06-05,127.47934902861654
2018-06-06,128.91543198430824
2018-06-07,128.19504598196008
2018-06-08,131.3596111175921
2018-06-09,149.94473088519484
2018-06-10,137.39856329308338
2018-06-11,111.18253453370055
2018-06-12,113.82108708783043
2018-06-13,131.4251891310862
2018-06-14,111.12167561346108
2018-06-15,114.47982443536989
2018-06-16,115.4673381557522
2018-06-17,119.38841965027359
2018-06-18,116.199619535049
2018-06-19,107.3000513162491
2018-06-20,106.73815517025861
2018-06-21,104.00636457855173
2018-06-22,104.64501305298704
2018-06-23,104.69140995892792
2018-06-24,107.47127564253522
2018-06-25,106.78667448785421
2018-06-26,112.99013824579335
2018-06-27,108.61703242722227
2018-06-28,107.95365538908874
2018-06-29,117.99167534781056
2018-06-30,127.46829274464763
2018-07-01,108.69590716732178
2018-07-02,108.32818700853498
2018-07-03,114.57646820327655
2018-07-04,112.60380996621956
2018-07-05,117.5435009797858
2018-07-06,113.06190537476999
2018-07-07,110.53208939913776
2018-07-08,109.9880609977755
2018-07-09,105.72986155902406
2018-07-10,109.73228571417376
2018-07-11,110.36683744053128
2018-07-12,112.45440205740779
2018-07-13,118.97153851455367
2018-07-14,119.26369094674955
2018-07-15,122.7144855053084
2018-07-16,128.39830391670964
2018-07-17,144.05903657454027
2018-07-18,127.14914126186704
2018-07-19,127.01434344258557
2018-07-20,120.77149167300729
2018-07-21,115.56126721107721
2018-07-22,124.6005197318055
2018-07-23,115.8746437598205
2018-07-24,116.6127987899758
2018-07-25,123.88590866349473
2018-07-26,120.12188563142426
2018-07-27,152.71817997542732
2018-07-28,144.66599694938608
2018-07-29,106.03746317373003
2018-07-30,122.12213521999287
2018-07-31,136.3469329973636
2018-08-01,110.31757774677702
2018-08-02,110.93159637433514
2018-08-03,109.85938362140546
2018-08-04,116.13283760554053
2018-08-05,104.85315747038355
2018-08-06,105.84674227526664
2018-08-07,129.24243145437032
2018-08-08,141.5252225676514
2018-08-09,110.28426081963858
2018-08-10,104.63984758801942
2018-08-11,100.79648842201145
2018-08-12,100.16781034651241
2018-08-13,100.93291506884191
2018-08-14,106.95705972116055
2018-08-15,117.23002571422136
2018-08-16,131.03503020964817
2018-08-17,111.181201856615
2018-08-18,121.08047532320938
2018-08-19,118.37267291904216
2018-08-20,114.96106893848018
2018-08-21,115.27696276616284
2018-08-22,118.04858559520397
2018-08-23,116.78708333771759
2018-08-24,126.99963463623409
2018-08-25,119.25149941933746
2018-08-26,120.35737460827956
2018-08-27,136.365837268614
2018-08-28,141.19230008832025
2018-08-29,143.8017311802106
2018-08-30,161.24198261451662
2018-08-31,137.0230938638362
2018-09-01,135.74629049907142
2018-09-02,127.54099768342525
2018-09-03,144.05192896341737
2018-09-04,167.23438980883523
2018-09-05,169.54855888866356
2018-09-06,172.8315842096766
2018-09-07,173.37862347408392
2018-09-08,153.63200158882057
2018-09-09,147.2824862939888
2018-09-10,140.22946557322564
2018-09-11,139.51465707127247
2018-09-12,136.1837540920013
2018-09-13,136.73642021521422
2018-09-14,140.44239775644795
2018-09-15,137.76080466829634
2018-09-16,144.06520637586218
2018-09-17,151.32661830607472
2018-09-18,166.01745819609843
2018-09-19,136.7954528742624
2018-09-20,132.0940149085437
2018-09-21,136.0764489074103
2018-09-22,133.03335482020438
2018-09-23,134.64786843012612
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,133.10722075463943
2018-09-29,130.14677625293305
2018-09-30,128.41691847555006
2018-10-01,128.90548948360401
2018-10-02,134.1587265813238
2018-10-03,130.99929901242726
2018-10-04,120.83783581487417
2018-10-05,128.2680470712011
2018-10-06,
2018-10-07,
2018-10-08,131.61696587033234
2018-10-09,133.20224642508634
2018-10-10,158.92221886615053
2018-10-11,186.69155251430593
2018-10-12,202.21958186627782
2018-10-13,158.1832848315153
2018-10-14,203.88831461720778
2018-10-15,163.17021828205574
2018-10-16,139.64055750054325
2018-10-17,159.47311023260062
2018-10-18,125.04459735175254
2018-10-19,
2018-10-20,129.30664674652894
2018-10-21,124.55882475097644
2018-10-22,121.69512702603357
2018-10-23,119.58175654449748
2018-10-24,118.55139972373573
2018-10-25,
2018-10-26,120.8491324528424
2018-10-27,121.37888983549476
2018-10-28,125.63727597779935
2018-10-29,129.35687429433403
2018-10-30,139.3169963802822
2018-10-31,
2018-11-01,164.66429737017356
2018-11-02,154.9450340269477
2018-11-03,131.97303744422337
2018-11-04,169.79056317571482
2018-11-05,167.05941424334543
2018-11-06,178.72325088801082
2018-11-07,208.19570078510654
2018-11-08,222.8676857622905
2018-11-09,170.62634914198827
2018-11-10,
2018-11-11,188.55076709731063
2018-11-12,140.01362124377934
2018-11-13,131.27960113404933
2018-11-14,133.320423336111
2018-11-15,170.72062370618733
2018-11-16,187.12469402728377
2018-11-17,166.25926504950743
2018-11-18,136.81011232220328
2018-11-19,135.22432530723643
2018-11-20,134.4763479533766
2018-11-21,134.88014911029407
2018-11-22,133.46267427538928
2018-11-23,122.1040700417223
2018-11-24,119.52242773498587
2018-11-25,
2018-11-26,122.63378450401764
2018-11-27,128.22619113903315
2018-11-28,142.90350682455923
2018-11-29,250.01570003015823
2018-11-30,149.9957674817298
2018-12-01,134.63868776575916
2018-12-02,177.36500614579657
2018-12-03,
2018-12-04,130.69949173455652
2018-12-05,129.04642920597533
2018-12-06,146.77819141313978
2018-12-07,179.06490980601384
2018-12-08,174.1126774641257
2018-12-09,151.59976775019905
2018-12-10,165.19607630164163
2018-12-11,
2018-12-12,
2018-12-13,159.72445828137555
2018-12-14,156.49007674699348
2018-12-15,178.6029880476349
2018-12-16,198.78418713181847
2018-12-17,190.36531188954106
2018-12-18,200.64312359090965
2018-12-19,196.11177470803383
2018-12-20,245.62801845834252
2018-12-21,272.969401810702
2018-12-22,214.751139368859
2018-12-23,206.53801144203842
2018-12-24,177.03854103417945
2018-12-25,
2018-12-26,142.30271839705318
2018-12-27,136.226103608275
2018-12-28,143.6534220325386
2018-12-29,134.46240527539794
2018-12-30,139.1479176426436
2018-12-31,137.51727027051723
2019-01-01,140.75732802211547
2019-01-02,140.61048889667148
2019-01-03,135.14599350965327
2019-01-04,124.90745822699552
2019-01-05,129.84436370939102
2019-01-06,127.2052124162807
2019-01-07,141.35194664829964
2019-01-08,137.04071696242949
2019-01-09,141.36776923791578
2019-01-10,134.01787326440808
2019-01-11,
2019-01-12,129.40995909548542
2019-01-13,138.117271109472
2019-01-14,146.59458241783494
2019-01-15,148.72269389599026
2019-01-16,152.42943327356116
2019-01-17,147.23895432187916
2019-01-18,151.03797246704758
2019-01-19,154.6412823682666
2019-01-20,157.62003240224288
2019-01-21,159.90816813951938
2019-01-22,173.5125822003856
2019-01-23,
2019-01-24,252.5158910877632
2019-01-25,245.7396822051891
2019-01-26,221.07482733885266
2019-01-27,203.63331619206807
2019-01-28,216.7330769871041
2019-01-29,180.55129756615324
2019-01-30,215.8284317460422
2019-01-31,239.42669213418313
2019-02-01,242.2751831766331
2019-02-02,250.69672377308152
2019-02-03,243.94027198925187
2019-02-04,188.49194131438333
2019-02-05,173.41417440580528
2019-02-06,188.1446469535033
2019-02-07,183.08426389599092
2019-02-08,174.9339155753866
2019-02-09,159.49633872982093
2019-02-10,159.40323374535078
2019-02-11,158.08578694850385
2019-02-12,163.44260803586081
2019-02-13,141.6276412695954
2019-02-14,150.9478397173011
2019-02-15,
2019-02-16,228.24754005924336
2019-02-17,192.800698787689
2019-02-18,223.8746960548501
2019-02-19,152.47355540057987
2019-02-20,156.49136435770416
2019-02-21,162.4507700895085
2019-02-22,172.74477134954586
2019-02-23,171.83651865247626
2019-02-24,183.95025720953655
2019-02-25,158.30984623428418
2019-02-26,147.19299949561557
2019-02-27,148.60768450731385
2019-02-28,151.48407163581024
2019-03-01,163.84717532115113
2019-03-02,161.95546916947345
2019-03-03,160.22450833891506
2019-03-04,158.5361931750938
2019-03-05,166.287506644428
2019-03-06,169.26287240825306
2019-03-07,178.11400500415354
2019-03-08,159.25571004021225
2019-03-09,
2019-03-10,156.89730724043702
2019-03-11,158.0236726078215
2019-03-12,169.98113599894643
2019-03-13,160.2443504199664
2019-03-14,161.02687866122895
2019-03-15,172.23735830475923
2019-03-16,154.29730360496652
2019-03-17,156.28161042691931
2019-03-18,165.90566139614518
2019-03-19,155.41586390542656
2019-03-20,157.10584652511815
2019-03-21,139.20666058928188
2019-03-22,148.71304110769594
2019-03-23,154.2445394640614
2019-03-24,158.28097156409757
2019-03-25,159.63679774419361
2019-03-26,157.42504736630931
2019-03-27,152.02202895267166
2019-03-28,145.77508043501564
2019-03-29,158.1240611768783
2019-03-30,155.1702564544033
2019-03-31,
2019-04-01,161.69155312044052
2019-04-02,172.38222523979803
2019-04-03,177.61495713695047
2019-04-04,209.80108308907188
2019-04-05,215.9397392539255
2019-04-06,209.62679854133012
2019-04-07,193.88186043505777
2019-04-08,169.5813822316962
2019-04-09,159.97544579915152
2019-04-10,165.49356802625104
2019-04-11,162.6365057885038
2019-04-12,163.7031410410385
2019-04-13,159.9233233175839
2019-04-14,157.36413908765928
2019-04-15,156.27627971857717
2019-04-16,156.4366945529473
2019-04-17,163.89095408531364
2019-04-18,164.00654719084554
2019-04-19,158.98819603896496
2019-04-20,159.3188029650347
2019-04-21,165.7552663191219
2019-04-22,166.23167584401364
2019-04-23,
2019-04-24,181.6664199460158
2019-04-25,192.89330374999986
2019-04-26,196.86809363328086
2019-04-27,175.62932836800147
2019-04-28,172.40891097177655
2019-04-29,182.63144983737212
2019-04-30,172.41004406920192
2019-05-01,162.91267897178037
2019-05-02,146.70665605409104
2019-05-03,146.40894114362507
2019-05-04,148.01821632397233
2019-05-05,143.13817173055972
2019-05-06,145.2393442466301
2019-05-07,146.37136222503435
2019-05-08,145.89716095251143
2019-05-09,164.788631206413
2019-05-10,
2019-05-11,144.20276826613582
2019-05-12,145.32010533642077
2019-05-13,147.2111140322967
2019-05-14,153.70507778868642
2019-05-15,144.88051503980043
2019-05-16,140.9529117970295
2019-05-17,140.71596996608898
2019-05-18,143.3529451970983
2019-05-19,151.18934398219307
2019-05-20,145.781546386801
2019-05-21,147.62456797750846
2019-05-22,142.3364537976725
2019-05-23,132.96933696168807
2019-05-24,131.4807624093584
2019-05-25,127.64172532330257
2019-05-26,125.44390689330761
2019-05-27,122.15851236858694
2019-05-28,119.94943592894516
2019-05-29,120.51601253986894
2019-05-30,123.32240944216946
2019-05-31,121.31327319367938
2019-06-01,
2019-06-02,117.64718797827977
2019-06-03,129.72559449743952
2019-06-04,125.13418286694696
2019-06-05,126.51346931419121
2019-06-06,147.0029610308288
2019-06-07,129.22076311212774
2019-06-08,134.17351693635365
2019-06-09,120.08350195613943
2019-06-10,118.19335381342171
2019-06-11,116.85772809935814
2019-06-12,113.09182730166792
2019-06-13,122.78605520064276
2019-06-14,129.4915583746694
2019-06-15,129.86867379960836
2019-06-16,121.64005162390282
2019-06-17,111.86226208184168
2019-06-18,129.80197556479598
2019-06-19,116.42349941373698
2019-06-20,
2019-06-21,
2019-06-22,103.8317838803465
2019-06-23,108.75839920714597
2019-06-24,109.38510509223984
2019-06-25,109.18248237877422
2019-06-26,113.90611231509118
2019-06-27,101.39867390713864
2019-06-28,108.17384325866563
2019-06-29,104.97982832006285
2019-06-30,116.98618014385386
2019-07-01,103.6806484271646
2019-07-02,98.69448539703268
2019-07-03,99.81686990130336
2019-07-04,101.05675532097565
2019-07-05,99.48270916967212
2019-07-06,99.78519467782107
2019-07-07,106.39748342046708
2019-07-08,109.47250810727964
2019-07-09,110.18708054726915
2019-07-10,109.33916314208338
2019-07-11,126.11740240560916
2019-07-12,126.68121923757643
2019-07-13,
2019-07-14,117.36803397620807
2019-07-15,111.5072935611261
2019-07-16,106.49817457804095
2019-07-17,102.7098736460209
2019-07-18,113.81670062734277
2019-07-19,114.93638973319247
2019-07-20,122.3547957453204
2019-07-21,123.53146591715267
2019-07-22,111.32848735377206
2019-07-23,102.371283533545
2019-07-24,109.95567115034883
2019-07-25,116.96017040749844
2019-07-26,124.82993762416008
2019-07-27,140.7402800563063
2019-07-28,153.8731367386421
2019-07-29,162.91108662653482
2019-07-30,129.91538831619116
2019-07-31,107.60078567383154
2019-08-01,114.02118608430315
2019-08-02,125.14638727046614
2019-08-03,130.46205631951025
2019-08-04,
2019-08-05,119.45664155776026
2019-08-06,122.97726968321196
2019-08-07,124.43279341461675
2019-08-08,122.80077259106567
2019-08-09,119.49513253393765
2019-08-10,122.21181945200843
2019-08-11,120.16544550176599
2019-08-12,116.69193534425314
2019-08-13,120.78373255882998
2019-08-14,125.65834128902577
2019-08-15,134.04640400699694
2019-08-16,129.7967264051322
2019-08-17,153.9981894908617
2019-08-18,146.30038912266266
2019-08-19,130.9488997831941
2019-08-20,128.282749439499
2019-08-21,
2019-08-22,151.82406016128698
2019-08-23,136.0120361816094
2019-08-24,129.25396844633786
2019-08-25,142.16365644030157
2019-08-26,167.08088515194575
2019-08-27,173.3189427176447
2019-08-28,176.15379796266868
2019-08-29,155.03378044916224
2019-08-30,145.45139012447996
2019-08-31,160.6937136818806
2019-09-01,148.94754291633976
2019-09-02,140.42296127277052
2019-09-03,141.84335039991703
2019-09-04,139.3719125478884
2019-09-05,140.11166850736066
2019-09-06,151.74172897706748
2019-09-07,148.60912663130978
2019-09-08,148.29226065754057
2019-09-09,149.3636665077583
2019-09-10,150.5154600406605
2019-09-11,144.113824410279
2019-09-12,136.79617393626035
2019-09-13,
2019-09-14,139.79707945853147
2019-09-15,144.4103311126947
2019-09-16,146.07557443859875
2019-09-17,141.48467356035474
2019-09-18,139.1621328648893
2019-09-19,136.92408089222195
2019-09-20,121.5528202902911
2019-09-21,107.88730480916826
2019-09-22,107.84419560257528
2019-09-23,132.26030339377223
2019-09-24,143.31709811491342
2019-09-25,147.11287148109096
2019-09-26,156.09671382090383
2019-09-27,159.72131007318802
2019-09-28,152.3906847752416
2019-09-29,159.48166425975515
2019-09-30,134.3892174826039
2019-10-01,133.39245227926548
2019-10-02,137.77561219146898
2019-10-03,143.29016129884636
2019-10-04,139.06726170772768
2019-10-05,
2019-10-06,140.67203668864113
2019-10-07,144.19136647329296
2019-10-08,132.1131337815792
2019-10-09,135.14298479262595
2019-10-10,144.15703233369308
2019-10-11,133.19258505272066
2019-10-12,124.47193678022091
2019-10-13,133.5442358298384
2019-10-14,140.12758981379798
2019-10-15,129.57983696499244
2019-10-16,135.08638142578528
2019-10-17,146.75109364573385
2019-10-18,136.99137571999682
2019-10-19,136.58382117785786
2019-10-20,137.94476346451088
2019-10-21,135.62135792385146
2019-10-22,126.11724574630601
2019-10-23,128.0423310596397
2019-10-24,192.18316069085503
2019-10-25,133.54001246670742
2019-10-26,127.07806085860274
2019-10-27,
2019-10-28,125.16952089110782
2019-10-29,125.32983960646784
2019-10-30,123.76591407535018
2019-10-31,124.49933713614378
2019-11-01,134.19604153971883
2019-11-02,148.8294625761184
2019-11-03,131.80070791874394
2019-11-04,124.29434951100626
2019-11-05,126.82769783202143
2019-11-06,130.4277028657498
2019-11-07,129.24820638840762
2019-11-08,133.82076310606044
2019-11-09,137.44729292042842
2019-11-10,140.3722594550203
2019-11-11,144.619027056679
2019-11-12,151.0298862717846
2019-11-13,148.44276732749213
2019-11-14,161.32238746534398
2019-11-15,157.265990961239
2019-11-16,152.2394162689529
2019-11-17,158.7384253133105
2019-11-18,163.9586824086945
2019-11-19,
2019-11-20,159.14567450776673
2019-11-21,
2019-11-22,199.41726668993013
2019-11-23,205.27205405149311
2019-11-24,186.14967442283057
2019-11-25,186.33761408215892
2019-11-26,195.57169497951767
2019-11-27,204.79365946008912
2019-11-28,182.26515892647404
2019-11-29,127.69618052627435
2019-11-30,129.171149325428
2019-12-01,126.92818297188154
2019-12-02,121.07746446016428
2019-12-03,130.27025382804987
2019-12-04,136.84211588641682
2019-12-05,132.479124249978
2019-12-06,131.98607235665096
2019-12-07,131.79401234304848
2019-12-08,129.81598476932805
2019-12-09,132.22777620120303
2019-12-10,146.614154100637
2019-12-11,135.46947136442168
2019-12-12,142.47137393997147
2019-12-13,
2019-12-14,235.47258986298675
2019-12-15,217.41178088473023
2019-12-16,149.1741817155771
2019-12-17,142.7898344050041
2019-12-18,143.84172222286594
2019-12-19,161.007839190854
2019-12-20,222.47410179636222
2019-12-21,182.2131394537633
2019-12-22,162.94296357569513
2019-12-23,164.244325968748
2019-12-24,166.31582978802683
2019-12-25,158.47078255099214
2019-12-26,145.34565153292027
2019-12-27,146.24131998131105
2019-12-28,179.22320437474707
2019-12-29,172.24559042923605
2019-12-30,139.90404557230195
2019-12-31,136.84211588641682
