,0
2001-10-15,146.2027451608891
2002-10-15,171.28757995021368
2003-10-15,177.3341854276041
2004-10-15,144.26432125774798
2005-10-15,151.98226207133555
2006-10-15,163.267858981376
2007-10-15,160.98504106775906
2008-10-15,133.21335483401893
2009-10-15,153.2519275206042
2010-10-15,162.35065910319545
2011-10-15,148.24926819989278
2012-10-15,151.08379470672998
2013-10-15,144.0304758082375
2014-10-15,172.59091978420543
2015-10-15,142.4423038464439
2016-10-15,156.1983058394495
2017-10-15,170.49773595954343
2018-10-15,164.59778147689968
