,0
2016-01-04,150.23763646005753
2016-01-05,127.59598647647094
2016-01-06,129.35602017333687
2016-01-07,155.88216793478549
2016-01-08,144.51947952981303
2016-01-09,147.572436625498
2016-01-10,144.9413940036816
2016-01-11,146.79390210577904
2016-01-12,145.39440106232072
2016-01-13,158.1130608920727
2016-01-14,158.11556020032214
2016-01-15,166.00066945180416
2016-01-16,154.67937583971408
2016-01-17,173.93732693593202
2016-01-18,154.58101764631195
2016-01-19,162.94313029099516
2016-01-20,182.87818564713987
2016-01-21,173.93920141711916
2016-01-22,174.68092320907985
2016-01-23,181.21333393944235
2016-01-24,176.53395200039589
2016-01-25,182.9744112786118
2016-01-26,176.21268675249158
2016-01-27,172.87407955145764
2016-01-28,162.24650018536911
2016-01-29,170.60554076366236
2016-01-30,187.5100807294458
2016-01-31,155.2012626435626
2016-02-01,156.72214378230458
2016-02-02,150.7371856964261
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,170.9148301595379
2016-02-07,163.6365321234655
2016-02-08,156.39400543671408
2016-02-09,158.2591323288321
2016-02-10,154.92587011582089
2016-02-11,154.20815209683977
2016-02-12,150.088667274603
2016-02-13,148.15071407172582
2016-02-14,145.17080967341687
2016-02-15,140.59223316710026
2016-02-16,143.90980452370084
2016-02-17,163.82783334239593
2016-02-18,185.84606212449808
2016-02-19,164.2704191782447
2016-02-20,157.33228740871354
2016-02-21,154.18284660081358
2016-02-22,169.12069131885062
2016-02-23,177.55642941905035
2016-02-24,150.51230907835773
2016-02-25,158.1368043204429
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,197.69153357299874
2016-03-02,195.01503478239462
2016-03-03,165.0318230226702
2016-03-04,159.1565220862385
2016-03-05,161.44125430873368
2016-03-06,154.8086629727038
2016-03-07,169.01577244129348
2016-03-08,174.410216884306
2016-03-09,176.30958701608154
2016-03-10,171.89409037304472
2016-03-11,166.27685886043696
2016-03-12,162.77151112452952
2016-03-13,175.03816808199267
2016-03-14,249.81070194716116
2016-03-15,225.9753719298294
2016-03-16,198.53650803701683
2016-03-17,182.3738981388816
2016-03-18,181.68414113094173
2016-03-19,183.79064143389442
2016-03-20,177.2298531411158
2016-03-21,161.78220160910283
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,184.5955228280769
2016-03-26,172.50563986034402
2016-03-27,167.38445311927674
2016-03-28,157.66162333950692
2016-03-29,152.1453896882533
2016-03-30,150.59826581289147
2016-03-31,148.34258804879673
2016-04-01,156.17614906763276
2016-04-02,156.99644286268713
2016-04-03,162.47503068343266
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,145.00236671118503
2017-05-15,139.5415864617171
2017-05-16,131.26851167342227
2017-05-17,137.78858206930286
2017-05-18,144.6560563118638
2017-05-19,140.7224575406835
2017-05-20,126.62261005113477
2017-05-21,122.43163459917794
2017-05-22,94.2979109440828
2017-05-23,
2017-05-24,
2017-05-25,135.63787525168712
2017-05-26,135.5429015382061
2017-05-27,130.80775378384274
2017-05-28,129.42969769777523
2017-05-29,136.26426438171777
2017-05-30,132.20934502259306
2017-05-31,127.20317852992464
2017-06-01,128.01331888521537
2017-06-02,128.61653734501633
2017-06-03,124.45846945167791
2017-06-04,115.69214576656007
2017-06-05,139.1592443684656
2017-06-06,130.48690508731332
2017-06-07,117.68388616572337
2017-06-08,116.14988365867146
2017-06-09,113.2516437046417
2017-06-10,118.27622222085462
2017-06-11,109.96800091030121
2017-06-12,126.82854263710912
2017-06-13,126.76257131310672
2017-06-14,117.75006576541325
2017-06-15,111.94948373185719
2017-06-16,115.03592114430101
2017-06-17,132.64578672566182
2017-06-18,129.25240301882636
2017-06-19,121.39020409296485
2017-06-20,136.08993763131522
2017-06-21,124.79014848395519
2017-06-22,113.58486442977939
2017-06-23,116.72987937932083
2017-06-24,131.16661279333331
2017-06-25,125.01654415622234
2017-06-26,130.13377365922784
2017-06-27,119.79616611900308
2017-06-28,127.25821538033547
2017-06-29,133.26332413897555
2017-06-30,121.5815573808171
2017-07-01,118.06091722894467
2017-07-02,107.15185327125634
2017-07-03,101.5463734879268
2017-07-04,114.76698516287051
2017-07-05,114.79851052829035
2017-07-06,117.57933177061932
2017-07-07,118.65085811367017
2017-07-08,123.15018572090891
2017-07-09,121.46986954341759
2017-07-10,118.0786727313005
2017-07-11,124.92979733239595
2017-07-12,124.53396938838154
2017-07-13,123.10155334788742
2017-07-14,131.602325531496
2017-07-15,121.5892115123312
2017-07-16,134.76816804978327
2017-07-17,143.76328257757402
2017-07-18,137.8704864833958
2017-07-19,144.94472641468096
2017-07-20,150.63075682013496
2017-07-21,144.32599141616436
2017-07-22,137.85132512014965
2017-07-23,133.9607352784295
2017-07-24,160.72499421956473
2017-07-25,110.95319698090061
2017-07-26,117.39141503161011
2017-07-27,114.90732675435868
2017-07-28,119.26964518110866
2017-07-29,116.9465381631993
2017-07-30,110.0140298372295
2017-07-31,111.22057089467516
2017-08-01,112.56436563015576
2017-08-02,134.47923760235685
2017-08-03,137.51475160921714
2017-08-04,158.14935293061225
2017-08-05,159.22566961447467
2017-08-06,159.0639435431633
2017-08-07,172.94786121373974
2017-08-08,219.86482360441357
2017-08-09,209.90461160986317
2017-08-10,175.6695037596004
2017-08-11,127.70307866554931
2017-08-12,126.07927085147804
2017-08-13,112.48782431501485
2017-08-14,133.55808630565085
2017-08-15,135.67099108599294
2017-08-16,124.87455220629765
2017-08-17,
2017-08-18,
2017-08-19,163.9588387498072
2017-08-20,146.58520986694586
2017-08-21,133.41359504747666
2017-08-22,150.14193378167042
2017-08-23,142.47327503837946
2017-08-24,179.71312416268054
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,143.06550695566702
2017-11-17,141.82647489097783
2017-11-18,151.1041153888057
2017-11-19,152.1523669237831
2017-11-20,135.19784079300968
2017-11-21,125.24346051770806
2017-11-22,128.38363305751616
2017-11-23,138.47766218125847
2017-11-24,131.83673981773026
2017-11-25,129.2473523334055
2017-11-26,134.08622138012313
2017-11-27,145.07302423815523
2017-11-28,142.04267452163623
2017-11-29,129.12363657505531
2017-11-30,113.52722413327528
2017-12-01,132.10911234800378
2017-12-02,132.94752612786698
2017-12-03,136.83233631926015
2017-12-04,155.54949959299276
2017-12-05,164.22501507837885
2017-12-06,160.04007962135827
2017-12-07,154.2675627366872
2017-12-08,143.00276390482023
2017-12-09,135.82360509597797
2017-12-10,138.47287184044697
2017-12-11,134.70006189998443
2017-12-12,123.71060352693723
2017-12-13,140.65138346233837
2017-12-14,142.1492501376163
2017-12-15,127.48982247252135
2017-12-16,124.22629412908384
2017-12-17,140.9282339198923
2017-12-18,154.1801910857985
2017-12-19,158.18366408625482
2017-12-20,165.26759110087292
2017-12-21,172.6900679815883
2017-12-22,160.9251471552121
2017-12-23,166.9614972669709
2017-12-24,169.6404953658246
2017-12-25,141.683025011241
2017-12-26,142.53482050402337
2017-12-27,134.94999272493433
2017-12-28,136.54090656358417
2017-12-29,141.14536132406752
2017-12-30,137.26669526545436
2017-12-31,114.42489234622037
