,0
2006-02-08,214.96403292375996
2006-02-09,208.68735991284828
2006-02-10,251.7081505703786
2006-02-11,331.3282026695782
2006-02-12,322.4486246070613
2006-02-13,385.45463570657654
2006-02-14,369.38976067499016
2006-02-15,412.0489473246095
2006-02-16,342.8731349031673
2006-02-17,322.8385560506071
2006-02-18,232.22638591626298
2006-02-19,243.49491105062984
2006-02-20,400.9087540577386
2006-02-21,338.65792664002714
2006-02-22,250.91348016011452
2006-02-23,247.8444600312493
2006-02-24,311.012280876738
2006-02-25,259.56600953398447
2006-02-26,194.6103412167403
2006-02-27,212.23622963322052
2006-02-28,300.8641916624329
2006-03-01,247.27082945964892
2006-03-02,259.2747949115895
2006-03-03,260.68644545404635
2006-03-04,251.9746859874859
2006-03-05,255.58278580054863
2006-03-06,254.68939856913366
2006-03-07,273.3666211308701
2006-03-08,279.27482287674707
2006-03-09,474.12702030530687
2006-03-10,502.63643825366574
2006-03-11,284.94116841080455
2006-03-12,251.4613585175016
2006-03-13,252.66570373554168
2006-03-14,258.10993642200975
2006-03-15,315.4496019874676
2006-03-16,301.6637979137547
2006-03-17,260.26196312309787
2006-03-18,250.24220577628887
2006-03-19,245.7357828907536
2006-03-20,195.05950275297664
2006-03-21,208.67838565638002
2006-03-22,214.16056384030625
2006-03-23,
2006-03-24,
2006-03-25,438.20396908852086
2006-03-26,406.59977879708384
2006-03-27,214.93119885063808
2006-03-28,200.8097575850123
2006-03-29,212.4336632755222
2006-03-30,219.95094920615767
2006-03-31,188.96459745405343
2006-04-01,192.8087592307377
2006-04-02,195.89365989170108
2006-04-03,208.47962538486132
2006-04-04,200.85418015453013
2006-04-05,196.70807366619536
2006-04-06,198.48497644691028
2006-04-07,235.58275783539113
2006-04-08,235.00032859060119
2006-04-09,195.82455811689553
2006-04-10,205.36553888112292
2006-04-11,202.53730195515178
2006-04-12,236.76735968920093
2006-04-13,221.92743164702523
2006-04-14,180.87883139466032
2006-04-15,190.8541661719514
2006-04-16,270.5531917280715
2006-04-17,250.3804093259
2006-04-18,201.67846561113947
2006-04-19,191.5797348074099
2006-04-20,205.40502560958328
2006-04-21,222.72130217790857
2006-04-22,227.55708027582887
2006-04-23,214.47710147334433
2006-04-24,217.66071895545846
2006-04-25,218.203661471788
2006-04-26,219.41294253088563
2006-04-27,214.16120764566162
2006-04-28,184.85218344598107
2006-04-29,189.975586463709
2006-04-30,200.97264033991118
2006-05-01,206.8759062447306
2006-05-02,197.92722640740809
2006-05-03,188.97361072902814
2006-05-04,213.4998049439511
2006-05-05,255.05508001096186
2006-05-06,307.3844376994451
2006-05-07,275.1139088652398
2006-05-08,224.43269288640514
2006-05-09,195.9035315738162
2006-05-10,174.28948358284256
2006-05-11,178.58411401572695
2006-05-12,176.5056762176786
2006-05-13,192.0782547542216
2006-05-14,171.476054180044
2006-05-15,163.37633900461864
2006-05-16,169.25492570415042
2006-05-17,188.25297793462707
2006-05-18,195.2569363952783
2006-05-19,161.41681010477475
2006-05-20,165.3408037455201
2006-05-21,170.75542138564296
2006-05-22,166.87091447335797
2006-05-23,174.7610807602495
2006-05-24,185.7554423595112
2006-05-25,171.84624225935966
2006-05-26,176.39215187335517
2006-05-27,182.88278286402212
2006-05-28,150.01501726185424
2006-05-29,160.0989405424112
2006-05-30,158.63793158937898
2006-05-31,160.73072819777653
2006-06-01,147.72478701115506
2006-06-02,157.62904567721756
2006-06-03,157.08314165625345
2006-06-04,142.85804772841925
2006-06-05,142.51747469544893
2006-06-06,146.15025371379934
2006-06-07,148.3891512175001
2006-06-08,147.58658346154394
2006-06-09,133.56643423849025
2006-06-10,144.6250788270191
2006-06-11,156.194690265896
2006-06-12,144.93603681364422
2006-06-13,150.32103940742178
2006-06-14,168.65640132547725
2006-06-15,154.6279504017891
2006-06-16,154.80278308766935
2006-06-17,146.6931962301289
2006-06-18,157.3644845965333
2006-06-19,186.13056627988433
2006-06-20,188.22829872933937
2006-06-21,190.7060909402251
2006-06-22,171.46618249792894
2006-06-23,153.42074759155778
2006-06-24,162.23615972032664
2006-06-25,183.75642673120691
2006-06-26,168.38621767802317
2006-06-27,160.34573259528827
2006-06-28,129.79287644910733
2006-06-29,125.1729292192486
2006-06-30,128.76128566808117
2006-07-01,136.07126627429994
2006-07-02,140.09397673619614
2006-07-03,142.3891428279528
2006-07-04,152.47441224698005
2006-07-05,164.9410006198593
2006-07-06,174.7682601654241
2006-07-07,166.46746311735023
2006-07-08,165.47900729513125
2006-07-09,172.50764496107016
2006-07-10,166.60437905625074
2006-07-11,166.80181269855237
2006-07-12,139.06195675159978
2006-07-13,141.75241933153
2006-07-14,123.1048118161388
2006-07-15,123.44089772087504
2006-07-16,119.44735359250065
2006-07-17,126.7163452577633
2006-07-18,140.30128206061286
2006-07-19,128.46725056508194
2006-07-20,161.45136099217757
2006-07-21,174.74422476549174
2006-07-22,153.82055071721862
2006-07-23,167.07328395671715
2006-07-24,151.66358817507304
2006-07-25,137.8728482603025
2006-07-26,127.56546599368593
2006-07-27,134.5115405001169
2006-07-28,161.4957835616954
2006-07-29,169.1956956114599
2006-07-30,157.58659744412265
2006-07-31,135.33089011566872
2006-08-01,139.1709744584359
2006-08-02,128.2134073106941
2006-08-03,130.13838532313522
2006-08-04,128.8698741713471
2006-08-05,165.4592639309011
2006-08-06,164.12658684536498
2006-08-07,160.98245609171113
2006-08-08,114.7138820183185
2006-08-09,118.38614776512928
2006-08-10,133.40097626217002
2006-08-11,147.2065237001132
2006-08-12,155.35559728611398
2006-08-13,152.5767187707182
2006-08-14,157.389163801821
2006-08-15,153.57869450539906
2006-08-16,178.55405025655833
2006-08-17,187.01408182918422
2006-08-18,194.69918635577605
2006-08-19,163.3319164351008
2006-08-20,147.423700706645
2006-08-21,162.7797460420115
2006-08-22,146.37236656138867
2006-08-23,133.8698811626365
2006-08-24,163.68729699124376
2006-08-25,178.5984728260762
2006-08-26,162.63596284598745
2006-08-27,151.10090229451336
2006-08-28,146.16956787445932
2006-08-29,
2006-08-30,126.48915350125965
2006-08-31,139.21328166750052
2006-09-01,192.35466185344396
2006-09-02,194.81764654115713
2006-09-03,158.84030107273819
2006-09-04,129.10185870105155
2006-09-05,127.83038604462891
2006-09-06,145.32489524826443
2006-09-07,153.99330515423253
2006-09-08,129.06730781364877
2006-09-09,127.01893377476905
2006-09-10,136.95971766465735
2006-09-11,168.10530394131354
2006-09-12,182.87021890496652
2006-09-13,183.884758598703
2006-09-14,182.6113116058573
2006-09-15,189.06739170912144
2006-09-16,187.59157523291654
2006-09-17,218.4010951140896
2006-09-18,209.42730686790927
2006-09-19,190.19276347024083
2006-09-20,154.1463162270163
2006-09-21,195.528407653443
2006-09-22,208.21845501238184
2006-09-23,196.42179488485803
2006-09-24,212.0437318319764
2006-09-25,212.53731593773048
2006-09-26,225.76536997194134
2006-09-27,170.8689457299664
2006-09-28,184.98051531347713
2006-09-29,202.6064037299573
2006-09-30,240.60744403196816
2006-10-01,206.21450354302002
2006-10-02,147.72972285221257
2006-10-03,145.84423156823175
2006-10-04,151.0466080428804
2006-10-05,155.09399771006431
2006-10-06,162.7791022366562
2006-10-07,146.9893466935814
2006-10-08,162.23122387926907
2006-10-09,207.14244166183786
2006-10-10,228.08027942792828
2006-10-11,246.77230951283727
2006-10-12,314.53647139182254
2006-10-13,243.4011300705366
2006-10-14,234.6646913986884
2006-10-15,173.20853439124105
2006-10-16,166.24899850010775
2006-10-17,220.49882756354472
2006-10-18,272.5028489458004
2006-10-19,310.90369237347215
2006-10-20,351.83168642260495
2006-10-21,267.49790611345344
2006-10-22,175.48889295982517
2006-10-23,174.30429110601526
2006-10-24,149.31648845131957
2006-10-25,160.49294941987407
2006-10-26,189.4721306758398
2006-10-27,148.65766097103037
2006-10-28,176.15029566153567
2006-10-29,150.1779000167531
2006-10-30,169.51158943914257
2006-10-31,185.20262816106649
2006-11-01,138.39111157134437
2006-11-02,144.8077049461481
2006-11-03,149.90149291753076
2006-11-04,165.32106038128998
2006-11-05,143.33188846994324
2006-11-06,144.17591729078282
2006-11-07,184.43263695609005
2006-11-08,328.58387504158526
2006-11-09,154.30919898191516
2006-11-10,157.77415940430924
2006-11-11,194.75884565203677
2006-11-12,144.6645655554794
2006-11-13,169.1611447240571
2006-11-14,175.46914959559493
2006-11-15,187.3595907032121
2006-11-16,204.92624902700175
2006-11-17,240.8246210385
2006-11-18,272.9520104820366
2006-11-19,224.2994251778516
2006-11-20,186.05652866402116
2006-11-21,217.67059063757347
2006-11-22,243.88484249417567
2006-11-23,212.5619951430182
2006-11-24,222.19182104628138
2006-11-25,274.74372078592415
2006-11-26,271.5107448932346
2006-11-27,409.6402568885292
2006-11-28,399.31447739615265
2006-11-29,316.1258122123508
2006-11-30,254.05761091376834
2006-12-01,309.8609422996202
2006-12-02,270.36562976788497
2006-12-03,253.6528719470499
2006-12-04,180.69126943447372
2006-12-05,175.0792181520492
2006-12-06,176.7031098599803
2006-12-07,188.7860487688415
2006-12-08,205.0496450534403
2006-12-09,194.49188103135933
2006-12-10,225.48402703166144
2006-12-11,231.23428186369713
2006-12-12,220.1286394842291
2006-12-13,214.0230040960504
2006-12-14,201.9598085514194
2006-12-15,241.03686220397424
2006-12-16,245.21751957971182
2006-12-17,201.39712267085963
2006-12-18,190.36551790725477
2006-12-19,213.6330726525047
2006-12-20,199.51163138687892
2006-12-21,169.37338588953145
2006-12-22,171.49086170321667
2006-12-23,193.3961243165852
2006-12-24,189.23521030507777
2006-12-25,175.31592392102613
2006-12-26,224.84236769418112
2006-12-27,226.7997505761739
2006-12-28,359.546405995542
2006-12-29,379.0034914443701
2006-12-30,287.9668389790774
2006-12-31,184.25494667801863
2007-01-01,171.89560066993508
2007-01-02,189.1809160534448
2007-01-03,190.15821258283805
2007-01-04,195.2766797595084
2007-01-05,184.5362896182984
2007-01-06,202.05358953151264
2007-01-07,196.75249623571327
2007-01-08,199.33887694986495
2007-01-09,188.33688723260525
2007-01-10,172.95187065624893
2007-01-11,181.28357036137868
2007-01-12,185.08416797568552
2007-01-13,172.62116930539366
2007-01-14,172.7988595834651
2007-01-15,232.80881516105285
2007-01-16,256.1257283168782
2007-01-17,243.93420090475107
2007-01-18,175.5579947346307
2007-01-19,171.75739712032387
2007-01-20,178.82552151472314
2007-01-21,185.07429629357043
2007-01-22,194.80777485904198
2007-01-23,202.99955420027973
2007-01-24,218.42083847831975
2007-01-25,182.40894212249813
2007-01-26,230.1681401952682
2007-01-27,181.51555489108316
2007-01-28,181.22434026868817
2007-01-29,178.1789263361852
2007-01-30,169.43755182327945
2007-01-31,185.81467245220168
2007-02-01,187.0589336022723
2007-02-02,201.29347000865138
2007-02-03,174.95088628455312
2007-02-04,181.7870261492479
2007-02-05,211.75015658994522
2007-02-06,204.42279323913252
2007-02-07,241.59954808453395
2007-02-08,337.41229984223304
2007-02-09,324.30450084469686
2007-02-10,247.0783316584049
2007-02-11,454.35146580737495
2007-02-12,446.26419753548595
2007-02-13,285.9332724633704
2007-02-14,335.4545657936827
2007-02-15,356.0468946857452
2007-02-16,359.87217150533985
2007-02-17,311.6490043731608
2007-02-18,333.0705545628902
2007-02-19,213.0686699576641
2007-02-20,204.31806756799858
2007-02-21,336.57500171374465
2007-02-22,319.85730805185204
2007-02-23,386.15058929569
2007-02-24,427.25133778183675
2007-02-25,314.76352008046933
2007-02-26,265.68645244533576
2007-02-27,251.9154558947954
2007-02-28,204.3489702250545
2007-03-01,202.5224944319791
2007-03-02,205.00522248392238
2007-03-03,230.28660038064925
2007-03-04,242.73479152776852
2007-03-05,251.41200010692614
2007-03-06,210.13849718376545
2007-03-07,219.40800668982806
2007-03-08,212.20167874581773
2007-03-09,221.49586745716806
2007-03-10,194.90649168019283
2007-03-11,230.74563359900057
2007-03-12,244.26983809666385
2007-03-13,261.6686778244971
2007-03-14,213.73672531471308
2007-03-15,225.65184562761792
2007-03-16,257.48308460770204
2007-03-17,196.55012675235403
2007-03-18,198.36158042047177
2007-03-19,202.03878200834006
2007-03-20,204.1760011862555
2007-03-21,205.2421428546844
2007-03-22,248.7972919571399
2007-03-23,299.5265787358392
2007-03-24,273.0309839389574
2007-03-25,268.460395119674
2007-03-26,273.1382848315125
2007-03-27,242.76440657411374
2007-03-28,267.39425345124505
2007-03-29,269.04776020552146
2007-03-30,279.5611016580845
2007-03-31,292.621337096339
2007-04-01,290.4100803025604
2007-04-02,282.1155067062547
2007-04-03,206.66860092031388
2007-04-04,180.30133799092798
2007-04-05,177.47310106495675
2007-04-06,179.44743748797327
2007-04-07,202.70512055110817
2007-04-08,210.10394629636266
2007-04-09,220.40011074239393
2007-04-10,185.5678803993246
2007-04-11,182.28554609605956
2007-04-12,178.01604358128634
2007-04-13,202.749543120626
2007-04-14,205.1878486030514
2007-04-15,197.25101618252495
2007-04-16,203.22338386215003
2007-04-17,190.67154005282234
2007-04-18,182.01901067895236
2007-04-19,191.77716844971164
2007-04-20,186.69325216044402
2007-04-21,182.22631600336908
2007-04-22,200.2766867507978
2007-04-23,210.0743312500174
2007-04-24,204.4030498749024
2007-04-25,191.2589051386698
2007-04-26,219.8930067241778
2007-04-27,225.69626819713574
2007-04-28,196.16513114986586
2007-04-29,176.4168310786429
2007-04-30,180.10884018968386
2007-05-01,179.83736893151908
2007-05-02,188.54419255702206
2007-05-03,181.7376677386725
2007-05-04,184.659685644737
2007-05-05,179.98409802477508
2007-05-06,176.2342049595139
2007-05-07,180.21742869294977
2007-05-08,177.502716111302
2007-05-09,168.39608936013823
2007-05-10,174.30922694707274
2007-05-11,176.91256120224818
2007-05-12,185.36057507490787
2007-05-13,191.08615070165578
2007-05-14,177.028875369778
2007-05-15,175.60735314520616
2007-05-16,179.24506800461413
2007-05-17,165.2519586064844
2007-05-18,170.2569014388313
2007-05-19,207.18192839029814
2007-05-20,198.2677994403784
2007-05-21,202.22140812746912
2007-05-22,198.0456865927891
2007-05-23,174.28948358284262
2007-05-24,178.86994408424096
2007-05-25,184.8817984923263
2007-05-26,183.2529709433377
2007-05-27,180.30627383198546
2007-05-28,160.86893174738765
2007-05-29,163.48069678697806
2007-05-30,166.23704856912636
2007-05-31,177.30914530113233
2007-06-01,165.41677277744927
2007-06-02,159.48689625127608
2007-06-03,170.12363373027767
2007-06-04,175.67151907895416
2007-06-05,179.75345963354093
2007-06-06,187.3003606105216
2007-06-07,189.13155764286944
2007-06-08,180.59512783474426
2007-06-09,171.55009179590715
2007-06-10,159.88176353587943
2007-06-11,154.81716140727175
2007-06-12,162.40352960345965
2007-06-13,174.41852057048973
2007-06-14,180.03973841487826
2007-06-15,164.7188877722699
2007-06-16,143.17887739715945
2007-06-17,149.92617212281849
2007-06-18,157.32499786807296
2007-06-19,144.4390190793283
2007-06-20,160.97752025065358
2007-06-21,158.23812846371814
2007-06-22,135.5390538472259
2007-06-23,151.17211942977215
2007-06-24,153.88965249202423
2007-06-25,163.6759230966329
2007-06-26,129.85704238285533
2007-06-27,125.23709515299667
2007-06-28,143.85508762204267
2007-06-29,145.6517337669877
2007-06-30,140.4592289744542
2007-07-01,160.30131002577042
2007-07-02,168.57914468283747
2007-07-03,146.42172497196415
2007-07-04,141.01697901395636
2007-07-05,126.46611957632446
2007-07-06,134.71884582453362
2007-07-07,126.7918850861222
2007-07-08,128.11962633060082
2007-07-09,126.63887401333841
2007-07-10,125.9231770599949
2007-07-11,146.15025371379934
2007-07-12,129.68922378689896
2007-07-13,168.0012220755349
2007-07-14,163.21238324079425
2007-07-15,181.8758712882836
2007-07-16,199.02791896323984
2007-07-17,158.03575898035893
2007-07-18,150.80496643284596
2007-07-19,132.45908902732015
2007-07-20,133.2973235999617
2007-07-21,154.99528088891347
2007-07-22,135.69614235392677
2007-07-23,139.7287244979381
2007-07-24,139.04533486788034
2007-07-25,123.54410167025998
2007-07-26,162.2559030845568
2007-07-27,134.83859362062523
2007-07-28,142.04363395392497
2007-07-29,130.96760662080217
2007-07-30,109.96066707990616
2007-07-31,109.69413166279895
2007-08-01,119.82741335393138
2007-08-02,153.34670997569464
2007-08-03,133.26770855361647
2007-08-04,140.21243692157714
2007-08-05,164.13645852748002
2007-08-06,147.31296618552804
2007-08-07,166.13053831472672
2007-08-08,
2007-08-09,173.89955213929684
2007-08-10,195.40501162700448
2007-08-11,179.98544416324526
2007-08-12,130.9824141439748
2007-08-13,174.54826267828798
2007-08-14,174.33733978092226
2007-08-15,154.27464809451234
2007-08-16,132.60330142691438
2007-08-17,140.40987056387877
2007-08-18,139.73859618005312
2007-08-19,150.85904608269377
2007-08-20,174.09204994054093
2007-08-21,172.40399229886177
2007-08-22,169.3487066842437
2007-08-23,165.8491953744469
2007-08-24,172.1917511333875
2007-08-25,168.60339468455496
2007-08-26,129.29929234335324
2007-08-27,116.13540424289043
2007-08-28,115.37034887897153
2007-08-29,116.49786665794205
2007-08-30,125.04459735175254
2007-08-31,125.3210044509749
2007-09-01,123.49216803826323
2007-09-02,148.3945591824849
2007-09-03,129.51646934988503
2007-09-04,115.02999044778626
2007-09-05,119.25979163231409
2007-09-06,125.77510182826866
2007-09-07,117.66186674038136
2007-09-08,112.49275354242492
2007-09-09,120.7800306780368
2007-09-10,132.12752926932438
2007-09-11,125.36542702049276
2007-09-12,125.49869472904639
2007-09-13,119.13145976481799
2007-09-14,147.87286224288133
2007-09-15,116.40123453984658
2007-09-16,154.98540920679835
2007-09-17,178.8130746111867
2007-09-18,120.95278511505079
2007-09-19,144.81264078720565
2007-09-20,159.95086531068497
2007-09-21,174.4622380198566
2007-09-22,190.09898249014756
2007-09-23,198.6379875196941
2007-09-24,211.8364265075596
2007-09-25,147.9419640176869
2007-09-26,168.35166679062038
2007-09-27,166.8412994270127
2007-09-28,194.69918635577605
2007-09-29,204.600483517204
2007-09-30,177.39412760803611
2007-10-01,168.05551632716788
2007-10-02,169.77318901519223
2007-10-03,154.70900210757605
2007-10-04,215.8887520158011
2007-10-05,184.33885597599678
2007-10-06,184.16610153898284
2007-10-07,191.826526860287
2007-10-08,158.90446700648621
2007-10-09,139.05745011411247
2007-10-10,160.75540740306423
2007-10-11,161.2884782372787
2007-10-12,156.90051553712445
2007-10-13,141.09101662981945
2007-10-14,179.82256140834644
2007-10-15,233.11648258697292
2007-10-16,
2007-10-17,198.88971541362866
2007-10-18,134.68923077818832
2007-10-19,136.7820273865859
2007-10-20,139.75340370322579
2007-10-21,168.17397651254885
2007-10-22,184.77814583011798
2007-10-23,180.51357915640224
2007-10-24,193.1467570422868
2007-10-25,202.8604922435281
2007-10-26,314.94121035854084
2007-10-27,390.72117811497327
2007-10-28,346.3479670076765
2007-10-29,300.7802823644548
2007-10-30,258.6479430972818
2007-10-31,175.29145931752353
2007-11-01,274.4919928919896
2007-11-02,173.69224681488012
2007-11-03,143.00612296014552
2007-11-04,141.70306092095464
2007-11-05,168.12461810197343
2007-11-06,159.1808741057085
2007-11-07,158.53427892717065
2007-11-08,167.15225741363778
2007-11-09,150.88866112903906
2007-11-10,149.44245969917947
2007-11-11,172.58168257693328
2007-11-12,162.80871728300139
2007-11-13,187.1374778556228
2007-11-14,190.69128341705252
2007-11-15,191.3181352313603
2007-11-16,222.51335583517272
2007-11-17,238.76143947644766
2007-11-18,274.33898181920574
2007-11-19,375.78038723379564
2007-11-20,435.75579192398044
2007-11-21,474.42317076875946
2007-11-22,524.2702296088695
2007-11-23,341.7773781883932
2007-11-24,173.6774392917075
2007-11-25,178.95385338221922
2007-11-26,160.54316623759
2007-11-27,177.12759219092888
2007-11-28,251.50578108701941
2007-11-29,263.6094505283223
2007-11-30,205.75547032466866
2007-12-01,206.78706110569487
2007-12-02,173.34673794085214
2007-12-03,163.3417881172159
2007-12-04,181.34773629512674
2007-12-05,201.3477642602842
2007-12-06,182.96669216200027
2007-12-07,167.9814787113048
2007-12-08,174.6843508674459
2007-12-09,203.5145984845449
2007-12-10,271.61439755544296
2007-12-11,234.58571794176763
2007-12-12,200.09406063166878
2007-12-13,184.41782943291744
2007-12-14,202.5570453193819
2007-12-15,221.05164176198937
2007-12-16,219.81274565654647
2007-12-17,211.38232913026584
2007-12-18,187.0831836039898
2007-12-19,189.47213067583982
2007-12-20,212.8630814475282
2007-12-21,266.76740163693734
2007-12-22,423.5889437171411
2007-12-23,597.0590776844318
2007-12-24,407.04894033332
2007-12-25,349.1416530462449
2007-12-26,320.5730050051956
2007-12-27,327.25613379710654
2007-12-28,269.18102791407506
2007-12-29,263.54923326742033
2007-12-30,245.7653979370989
2007-12-31,193.29740749543433
2008-01-01,194.9361067265381
2008-01-02,271.0517116748832
2008-01-03,304.8869021243292
2008-01-04,339.8524001759521
2008-01-05,436.20988930127436
2008-01-06,370.44869172343937
2008-01-07,244.34881155358445
2008-01-08,206.39219382109152
2008-01-09,251.8512899610474
2008-01-10,232.2066425520328
2008-01-11,249.595610597751
2008-01-12,318.17912209228797
2008-01-13,228.66270867271805
2008-01-14,341.82180075791103
2008-01-15,266.6341339283837
2008-01-16,246.1750727448748
2008-01-17,253.63806442387735
2008-01-18,217.09444337231142
2008-01-19,177.7692515284092
2008-01-20,171.71791039186357
2008-01-21,
2008-01-22,195.93314662016144
2008-01-23,230.93813140024463
2008-01-24,231.65382835358812
2008-01-25,205.5541738502351
2008-01-26,189.67450015919903
2008-01-27,178.78603478626277
2008-01-28,203.95882417972368
2008-01-29,234.6597555576309
2008-01-30,247.3498029165696
2008-01-31,214.42774306276885
2008-02-01,215.80977855888037
2008-02-02,206.62911419185352
2008-02-03,231.87100536012
2008-02-04,286.49102250287257
2008-02-05,241.68839322356973
2008-02-06,198.1789543013427
2008-02-07,183.89463028081806
2008-02-08,282.4781837230914
2008-02-09,271.9747139526434
2008-02-10,307.65097311655234
2008-02-11,341.90840233282967
2008-02-12,242.40409017691323
2008-02-13,238.76143947644775
2008-02-14,212.48302168609757
2008-02-15,185.38525428019554
2008-02-16,184.4030219097448
2008-02-17,254.19581446337955
2008-02-18,202.19179308112382
2008-02-19,197.6014608976104
2008-02-20,217.2658516708551
2008-02-21,396.17528248355643
2008-02-22,222.72059984479367
2008-02-23,196.10590105717532
2008-02-24,224.8423676941811
2008-02-25,210.23721400491627
2008-02-26,215.48401304908268
2008-02-27,186.85119907428535
2008-02-28,208.54422052217956
2008-02-29,265.3754944587107
2008-03-01,183.53431388361753
2008-03-02,181.68337348703952
2008-03-03,190.08739399375162
2008-03-04,190.15327674178047
2008-03-05,199.2796468571744
2008-03-06,272.9520104820366
2008-03-07,249.83253096851288
2008-03-08,256.68347835638036
2008-03-09,247.30044450599428
2008-03-10,249.75355751159225
2008-03-11,217.32014592248814
2008-03-12,189.94833203699997
