,0
2000-01-15,115.98606602789955
2001-01-15,128.8032835499193
2002-01-15,118.25680802446202
2003-01-15,125.943029038614
2004-01-15,117.9048932687395
2005-01-15,119.30003674781925
2006-01-15,122.99912648158066
2007-01-15,122.12535207357448
2008-01-15,142.68622141940224
2009-01-15,112.30215169345021
2010-01-15,114.83505861728267
2011-01-15,112.27752114605374
2012-01-15,129.40176298187268
2013-01-15,154.6784829582128
2014-01-15,135.99699547922822
2015-01-15,140.09006582508064
2016-01-15,141.4328049114001
2017-01-15,132.49196382501063
2018-01-15,136.70130706340004
2019-01-15,128.7318051156487
