,0
2007-01-01,170.2272863924861
2007-01-02,174.55601899994983
2007-01-03,166.42668877817923
2007-01-04,174.26974021861247
2007-01-05,169.6497929887537
2007-01-06,155.77514377600497
2007-01-07,164.54119749419846
2007-01-08,170.9057401814863
2007-01-09,161.40693842265966
2007-01-10,163.79094965345215
2007-01-11,194.35367748174818
2007-01-12,171.93015155733784
2007-01-13,149.02291320928842
2007-01-14,184.43263695609008
2007-01-15,
2007-01-16,
2007-01-17,
2007-01-18,
2007-01-19,
2007-01-20,
2007-01-21,
2007-01-22,
2007-01-23,
2007-01-24,
2007-01-25,
2007-01-26,
2007-01-27,
2007-01-28,
2007-01-29,
2007-01-30,
2007-01-31,
2007-02-01,
2007-02-02,
2007-02-03,
2007-02-04,
2007-02-05,
2007-02-06,
2007-02-07,
2007-02-08,
2007-02-09,
2007-02-10,179.81268972623138
2007-02-11,173.98839727833254
2007-02-12,
2007-02-13,
2007-02-14,159.7978542379012
2007-02-15,177.48297274707184
2007-02-16,176.27414040079768
2007-02-17,199.87194778407937
2007-02-18,219.33890491502243
2007-02-19,214.83741787054478
2007-02-20,192.53235213151547
2007-02-21,213.10000181829025
2007-02-22,199.09702073804544
2007-02-23,187.27568140523394
2007-02-24,183.92918116822082
2007-02-25,187.29048892840652
2007-02-26,198.55542436018612
2007-02-27,189.05258418594875
2007-02-28,177.80380241581204
2007-03-01,183.91437364504827
2007-03-02,176.00093281909875
2007-03-03,172.57674673587576
2007-03-04,
2007-03-05,180.54319420274751
2007-03-06,182.06343324847026
2007-03-07,191.63627262315993
2007-03-08,
2007-03-09,210.5861565075059
2007-03-10,225.72094740242338
2007-03-11,231.36261373119325
2007-03-12,236.51069595420884
2007-03-13,242.43864106431602
2007-03-14,277.9668249964987
2007-03-15,251.72789393460877
2007-03-16,310.65411049738856
2007-03-17,219.7436438817409
2007-03-18,195.4642417196949
2007-03-19,207.12763413866523
2007-03-20,226.4860027663424
2007-03-21,216.56989808174183
2007-03-22,224.07237648920466
2007-03-23,218.25212245671653
2007-03-24,292.3745450434618
2007-03-25,326.2541580624257
2007-03-26,257.92902711716164
2007-03-27,256.7229650848407
2007-03-28,259.17114224938115
2007-03-29,246.3725063871764
2007-03-30,200.4494411878118
2007-03-31,218.9440376304192
2007-04-01,223.01417508682476
2007-04-02,220.68145368267372
2007-04-03,236.4564017025759
2007-04-04,226.20465982606254
2007-04-05,258.6627506204544
2007-04-06,247.2156377823692
2007-04-07,238.0704217283919
2007-04-08,226.5847195874932
2007-04-09,210.38013879379986
2007-04-10,208.85517850880464
2007-04-11,214.40306385748116
2007-04-12,183.23816342016508
2007-04-13,188.7986127278971
2007-04-14,198.12466004970975
2007-04-15,245.8739864403648
2007-04-16,255.6716309395844
2007-04-17,238.96874480086444
2007-04-18,221.32804886121167
2007-04-19,198.5547220270712
2007-04-20,195.54171296411988
2007-04-21,187.99137835857735
2007-04-22,171.3279789483178
2007-04-23,178.9193024948164
2007-04-24,190.1236616954353
2007-04-25,182.70015674489306
2007-04-26,186.68831631938647
2007-04-27,192.0782547542216
2007-04-28,197.83838126837236
2007-04-29,196.44153824908813
2007-04-30,188.46521910010134
2007-05-01,190.93313962887203
2007-05-02,175.1187048805095
2007-05-03,174.9360787613805
2007-05-04,201.90057845872892
2007-05-05,213.42083148703037
2007-05-06,200.66661819434364
2007-05-07,
2007-05-08,137.28054733339755
2007-05-09,147.40889318347243
2007-05-10,141.61915162297637
2007-05-11,147.21908765916876
2007-05-12,148.72676274583594
2007-05-13,153.51946441270857
2007-05-14,170.7280499034148
2007-05-15,167.94199198284443
2007-05-16,161.17280787510413
2007-05-17,141.3575520469267
2007-05-18,153.05549535329973
2007-05-19,138.98834833930684
2007-05-20,147.41382902452995
2007-05-21,153.39606838627006
2007-05-22,165.4691356130162
2007-05-23,170.35561825998212
2007-05-24,160.6912414693162
2007-05-25,148.87355036685153
2007-05-26,165.86400289761954
2007-05-27,157.50762398720204
2007-05-28,159.22594048058176
2007-05-29,154.27958393556995
2007-05-30,152.08313466496404
2007-05-31,152.47979680086104
2007-06-01,
2007-06-02,183.81072098283983
2007-06-03,182.90252622825224
2007-06-04,179.94102159372744
2007-06-05,178.70212548828457
2007-06-06,177.86485097626056
2007-06-07,182.1379195771568
2007-06-08,
2007-06-09,192.1621640521998
2007-06-10,160.21246488673464
2007-06-11,138.75456895830874
2007-06-12,145.4246850783408
2007-06-13,146.60435109109315
2007-06-14,142.67542160929025
2007-06-15,128.91698901780543
2007-06-16,130.93305573339939
2007-06-17,130.4049207402425
2007-06-18,124.1031978482324
2007-06-19,116.96956138161492
2007-06-20,142.45824460275844
2007-06-21,131.43157568021107
2007-06-22,
2007-06-23,127.20649573495564
2007-06-24,130.7553654553279
2007-06-25,121.56168841642202
2007-06-26,121.17961920191253
2007-06-27,122.40885822702545
2007-06-28,125.88862617259213
2007-06-29,133.34174616947953
2007-06-30,133.43552714957283
2007-07-01,
2007-07-02,
2007-07-03,118.32691767243875
2007-07-04,134.89653610260507
2007-07-05,119.13639560587556
2007-07-06,110.78087510259851
2007-07-07,103.70695646000131
2007-07-08,
2007-07-09,
2007-07-10,113.29944165265525
2007-07-11,115.99720069327925
2007-07-12,126.05644476854853
2007-07-13,130.9038893998775
2007-07-14,126.42663284786414
2007-07-15,123.98339152438116
2007-07-16,128.04065287368013
2007-07-17,127.66552895330699
2007-07-18,126.09314167380242
2007-07-19,
2007-07-20,
2007-07-21,112.99620933029412
2007-07-22,112.8629416217405
2007-07-23,117.05840652065064
2007-07-24,
2007-07-25,134.75618653514283
2007-07-26,115.79483120992006
2007-07-27,128.29238076761476
2007-07-28,119.95574522142739
2007-07-29,96.36736080743731
2007-07-30,117.57666983169248
2007-07-31,
2007-08-01,124.54285837816424
2007-08-02,133.55398733495383
2007-08-03,125.12357080867325
2007-08-04,138.25784386279074
2007-08-05,134.10680153339845
2007-08-06,142.28613397109982
2007-08-07,121.38713912811441
2007-08-08,115.81098487156292
2007-08-09,130.33195613330489
2007-08-10,127.95245153999976
2007-08-11,158.91433868860125
2007-08-12,160.19272152250446
2007-08-13,138.5984168957611
2007-08-14,130.24697382640113
2007-08-15,134.7304343209296
2007-08-16,108.82721848796531
2007-08-17,105.58257606186702
2007-08-18,116.84122951411882
2007-08-19,107.89748551785387
2007-08-20,109.56579979530288
2007-08-21,119.86393857775715
2007-08-22,123.91450435136069
2007-08-23,137.59150532002266
2007-08-24,148.86003045438957
2007-08-25,155.64187606745134
2007-08-26,130.07915523044474
2007-08-27,149.79290441426488
2007-08-28,133.8261637132697
2007-08-29,
2007-08-30,
2007-08-31,
2007-09-01,115.27163205782067
2007-09-02,127.92219268829916
2007-09-03,114.353565621118
2007-09-04,121.25880726061835
2007-09-05,126.00558414547733
2007-09-06,130.9824141439748
2007-09-07,138.0011801277986
2007-09-08,133.26277271255887
2007-09-09,141.53030648394065
2007-09-10,138.4799567103801
2007-09-11,120.57766119467762
2007-09-12,141.52901887322997
2007-09-13,150.8491744005787
2007-09-14,146.0564727337061
2007-09-15,160.51848703230226
2007-09-16,119.61517218845705
2007-09-17,
2007-09-18,
2007-09-19,125.37529870260784
2007-09-20,131.73266198472112
2007-09-21,127.72068161208038
2007-09-22,139.28449880275932
2007-09-23,148.44048396449858
2007-09-24,126.5105421458423
2007-09-25,118.67242654646667
2007-09-26,120.56156606079433
2007-09-27,142.79881763572877
2007-09-28,130.9824141439748
2007-09-29,128.13443385377343
2007-09-30,126.35753107305857
2007-10-01,119.78299078441347
2007-10-02,
2007-10-03,109.38721209158456
2007-10-04,120.70105722111619
2007-10-05,125.6914071320756
2007-10-06,123.79582956419459
2007-10-07,138.75636380960242
2007-10-08,168.13942562514612
2007-10-09,198.0950450033645
2007-10-10,148.96625833801926
2007-10-11,206.95487970165127
2007-10-12,197.6754985134735
2007-10-13,150.01501726185427
2007-10-14,146.5352493162876
2007-10-15,144.27463411193364
2007-10-16,144.61520714490396
2007-10-17,139.94268247769324
2007-10-18,136.73760481706802
2007-10-19,148.51452158036167
2007-10-20,160.0594538139509
2007-10-21,140.17295019311678
2007-10-22,178.9933401106795
2007-10-23,200.72584828703407
