,0
2013-11-10,39.85494220322337
2013-11-11,30.084766732497936
2013-11-12,44.09482967165141
2013-11-13,63.59831202642031
2013-11-14,38.048381455806236
2013-11-15,27.135279797939315
2013-11-16,68.2621882416911
2013-11-17,36.278689295071054
2013-11-18,
2013-11-19,26.65072123011897
2013-11-20,124.65269157178373
2013-11-21,
2013-11-22,49.60668338060779
2013-11-23,11.871684911598456
2013-11-24,11.94542208496242
2013-11-25,33.91909974742415
2013-11-26,12.71966240528406
2013-11-27,24.333267210108637
2013-11-28,14.415617392655264
2013-11-29,15.263594886340874
2013-11-30,20.351459848454493
2013-12-01,104.72522047017208
2013-12-02,36.03904348163815
2013-12-03,58.84226434444451
2013-12-04,54.694548342721426
2013-12-05,20.351459848454496
2013-12-06,24.775690250292428
2013-12-07,12.719662405284057
2013-12-08,70.8061207227479
2013-12-09,57.81664729674572
2013-12-10,454.69445819310164
2013-12-11,17.254498567167946
2013-12-12,53.42258210219304
2013-12-13,16.53556112686928
2013-12-14,28.75749761194657
2013-12-15,50.4546608742934
2013-12-16,54.69454834272145
2013-12-17,46.01199617911448
2013-12-18,17.38353862055488
2013-12-19,16.95954987371208
2013-12-20,27.87265153157897
2013-12-21,34.76707724110975
2013-12-22,41.97488593743739
2013-12-23,39.8180736165414
2013-12-24,107.69314169807167
2013-12-25,38.15898721585217
2013-12-26,33.1817280137845
2013-12-27,96.24544553331602
2013-12-28,36.46303222848096
2013-12-29,39.68534670448626
2013-12-30,66.5662332543199
2013-12-31,19.503482354768895
