,0
2001-01-15,232.53394792376227
2002-01-15,214.44668410512378
2003-01-15,237.9287551791455
2004-01-15,237.79175596593694
2005-01-15,237.65688274090607
2006-01-15,228.30151500228612
2007-01-15,202.91341634530224
2008-01-15,224.06852298758508
2009-01-15,216.0151854828904
2010-01-15,250.18623201378225
2011-01-15,243.03726127415598
2012-01-15,193.5935446354944
2013-01-15,220.61685029144067
2014-01-15,199.3749452236271
2015-01-15,202.90458572839046
2016-01-15,190.9714460475143
2017-01-15,185.21452323144123
2018-01-15,202.14537587392144
