,0
2008-06-28,165.61337761285665
2008-06-29,172.1846322741711
2008-06-30,152.3302671206727
2008-07-01,173.96064704749932
2008-07-02,179.24429099815077
2008-07-03,173.91624667816612
2008-07-04,144.39000107158444
2008-07-05,151.27205831823127
2008-07-06,158.28731667287775
2008-07-07,144.96720587291608
2008-07-08,143.54639405425354
2008-07-09,131.60269470362124
2008-07-10,142.33701256574906
2008-07-11,162.90495508353115
2008-07-12,157.21968961027477
2008-07-13,154.3356838022225
2008-07-14,151.181407564176
2008-07-15,145.9399776010345
2008-07-16,172.14023190483792
2008-07-17,160.1077318155392
2008-07-18,155.84529635955147
2008-07-19,152.02686459689576
2008-07-20,139.94996413826385
2008-07-21,137.374742716938
2008-07-22,138.57355268893448
2008-07-23,149.40724280623667
2008-07-24,154.02488121689
2008-07-25,183.817529039471
2008-07-26,208.14893143406758
2008-07-27,199.93486310742455
2008-07-28,168.45685126557072
2008-07-29,160.4185344008716
2008-07-30,178.6670861968191
2008-07-31,190.2555825927858
2008-08-01,171.60742747283942
2008-08-02,167.96659718751656
2008-08-03,153.04807309155953
2008-08-04,148.96323911290463
2008-08-05,127.73986257163234
2008-08-06,152.75577066011593
2008-08-07,159.35958559227473
2008-08-08,141.7259789115921
2008-08-09,134.22231649428036
2008-08-10,140.74917078626154
2008-08-11,153.04807309155953
2008-08-12,161.8393462195342
2008-08-13,143.4797935002537
2008-08-14,152.9148719835599
2008-08-15,172.75443701394724
2008-08-16,143.67959516225312
2008-08-17,136.8419382849395
2008-08-18,166.36818389152117
2008-08-19,175.3814588661619
2008-08-20,138.17394936493568
2008-08-21,146.3577447124878
2008-08-22,172.49139846229147
2008-08-23,133.33430910761626
2008-08-24,141.139524033316
2008-08-25,146.65441990757793
2008-08-26,158.28731667287778
2008-08-27,162.32775028219947
2008-08-28,172.4140341823927
2008-08-29,183.90632977813738
2008-08-30,144.03479811691884
2008-08-31,148.26090599799753
2008-09-01,152.69287013689384
2008-09-02,176.8466710541577
2008-09-03,186.43715083013012
2008-09-04,155.87355114003626
2008-09-05,145.41120956624812
2008-09-06,144.74520402625006
2008-09-07,143.19119109958788
2008-09-08,138.30715047293526
2008-09-09,142.12558223559094
2008-09-10,158.28731667287775
2008-09-11,171.0302226715078
2008-09-12,215.96339643671178
2008-09-13,181.43470921858886
2008-09-14,183.32912497680567
2008-09-15,212.41136689005532
2008-09-16,176.7116199307692
2008-09-17,178.57828545815272
2008-09-18,195.60784529604308
2008-09-19,198.51405128876198
2008-09-20,162.06134806620028
2008-09-21,168.9434053128471
2008-09-22,206.55051813807225
2008-09-23,231.7699279193329
2008-09-24,236.2987655913199
2008-09-25,267.08857170850905
2008-09-26,257.38894102459255
2008-09-27,278.212714241866
2008-09-28,250.15168082328003
2008-09-29,196.82683725410018
2008-09-30,225.28747399668495
2008-10-01,238.20798147264776
2008-10-02,212.64345972975164
2008-10-03,155.13085405300805
2008-10-04,165.01027259608065
2008-10-05,192.02974735072507
2008-10-06,226.79708655401393
2008-10-07,188.83477077412314
2008-10-08,293.0868379684898
2008-10-09,353.8265432163149
2008-10-10,293.9748453551539
2008-10-11,341.61644164968345
2008-10-12,373.9944018866205
2008-10-13,344.546866025675
2008-10-14,357.46737350163784
2008-10-15,312.53419973643383
2008-10-16,266.30332426753654
2008-10-17,162.10574843553346
2008-10-18,183.55112682347175
2008-10-19,248.7308690046174
2008-10-20,387.6152242788844
2008-10-21,353.29373878431653
2008-10-22,395.8292926055274
2008-10-23,201.44447566475358
2008-10-24,271.0198544098866
2008-10-25,277.23590611653543
2008-10-26,272.75146881388173
2008-10-27,309.29297277510983
2008-10-28,461.4086381106721
2008-10-29,262.09538017391236
2008-10-30,169.70628438593582
2008-10-31,174.27144963283178
2008-11-01,197.18204020876584
2008-11-02,256.1901310525959
2008-11-03,217.0734056700419
2008-11-04,285.84957776717727
2008-11-05,313.9106111857632
2008-11-06,315.55342485109173
2008-11-07,334.3347810790377
2008-11-08,279.14512199786327
2008-11-09,270.62025108588784
2008-11-10,255.3021236659319
2008-11-11,279.5447253218621
2008-11-12,294.5964505258188
2008-11-13,408.17703531709196
2008-11-14,328.340731219055
2008-11-15,337.1764047163629
2008-11-16,391.2930548719851
2008-11-17,186.75350346162915
2008-11-18,233.85674527799367
2008-11-19,289.22400583650096
2008-11-20,387.0380194775527
2008-11-21,175.9142632981604
2008-11-22,181.33110835681146
2008-11-23,196.64923577676737
2008-11-24,255.08012181926588
2008-11-25,287.71439327917193
2008-11-26,252.06089670460793
2008-11-27,279.37346675443405
2008-11-28,352.45013176698563
2008-11-29,425.7995419054411
2008-11-30,351.02931994832306
2008-12-01,209.74734473006302
2008-12-02,290.37841543916426
2008-12-03,330.5163493163821
2008-12-04,303.5653251311263
2008-12-05,315.42022374309215
2008-12-06,319.86026067641274
2008-12-07,253.81286127788064
2008-12-08,272.8328694909925
2008-12-09,469.7559075453146
2008-12-10,436.36238976981076
2008-12-11,325.02281271070086
2008-12-12,408.8386008201567
2008-12-13,448.7989332200416
2008-12-14,334.7343844030366
2008-12-15,349.2107548210506
2008-12-16,372.23049630492875
2008-12-17,320.08226252307884
2008-12-18,417.71682467140886
2008-12-19,302.4553158977962
2008-12-20,233.81234490866046
2008-12-21,198.76430791591284
2008-12-22,189.72277816078733
2008-12-23,182.92952165280684
2008-12-24,248.15366420328579
2008-12-25,278.56791719653165
2008-12-26,335.1339877270355
2008-12-27,365.4594399816148
2008-12-28,479.03558473595467
2008-12-29,502.06323083104
2008-12-30,392.3660637975374
2008-12-31,391.03001632032914
2009-01-01,448.84333358937494
2009-01-02,422.64106108696546
2009-01-03,393.2096708148682
2009-01-04,464.90516719566205
2009-01-05,571.9193073656317
2009-01-06,617.3630853781675
2009-01-07,477.6147729172921
2009-01-08,376.07112825225096
2009-01-09,500.92496681722497
2009-01-10,730.7856788552301
2009-01-11,612.8582979062361
2009-01-12,520.135526615392
2009-01-13,647.4017852474701
2009-01-14,647.1353830314708
2009-01-15,695.798187820664
2009-01-16,564.1066923783766
2009-01-17,592.2565265356288
2009-01-18,722.7492120059198
2009-01-19,510.91504991719614
2009-01-20,308.44936575777893
2009-01-21,368.1920808942131
2009-01-22,343.61234396637616
2009-01-23,363.46142336162046
2009-01-24,370.03267802293504
2009-01-25,356.5349657456405
2009-01-26,494.44251289457685
2009-01-27,546.9681498157591
2009-01-28,407.10698641616165
2009-01-29,329.0955374977196
2009-01-30,311.2909893951041
2009-01-31,346.2747803988923
2009-02-01,402.9333516988404
2009-02-02,420.07189426145766
2009-02-03,406.99800369143463
2009-02-04,503.322586761218
2009-02-05,632.9272648448451
2009-02-06,357.5561742403043
2009-02-07,279.25797293658513
2009-02-08,436.31132934507764
2009-02-09,291.9805287659375
2009-02-10,374.6503164335884
2009-02-11,274.3054817405438
2009-02-12,240.20599809264198
2009-02-13,230.08271388467114
2009-02-14,249.30807380594916
2009-02-15,266.6242178458993
2009-02-16,277.369107224535
2009-02-17,370.2546798696009
2009-02-18,299.4360907831382
2009-02-19,290.31498634011683
2009-02-20,297.83767748714274
2009-02-21,421.4483057107871
2009-02-22,490.6240811319212
2009-02-23,357.11217054697227
2009-02-24,459.85462518400976
2009-02-25,426.6875492921053
2009-02-26,325.85431053639553
2009-02-27,246.2000479526248
2009-02-28,264.4930001179054
2009-03-01,387.83722612555056
2009-03-02,382.73118365223183
2009-03-03,437.7432412560735
2009-03-04,375.6102101325063
2009-03-05,302.416970124281
2009-03-06,304.98613694978894
2009-03-07,293.6640427698214
2009-03-08,215.47499237404648
2009-03-09,196.38283356076815
2009-03-10,213.83217870871792
2009-03-11,267.6030441698359
2009-03-12,218.35294358628062
2009-03-13,204.77450336474394
2009-03-14,258.4101495192562
2009-03-15,309.91457794577474
2009-03-16,218.98262155136973
2009-03-17,259.87536170725195
2009-03-18,191.40999219544915
2009-03-19,202.06002623960032
2009-03-20,237.67517704064923
2009-03-21,265.95821230590127
2009-03-22,238.2079814726478
2009-03-23,201.0004719714215
2009-03-24,189.9003796381201
2009-03-25,202.42128379008412
2009-03-26,241.00520474063975
2009-03-27,258.8541532125883
2009-03-28,239.18478959797832
2009-03-29,206.728119615405
2009-03-30,250.10728045394694
2009-03-31,324.5740998872881
2009-04-01,350.585316254991
2009-04-02,304.92357279300114
2009-04-03,281.14313861785746
2009-04-04,292.909236491157
2009-04-05,236.29876559131995
2009-04-06,274.03907952454466
2009-04-07,266.93502043123175
2009-04-08,245.93364573662552
2009-04-09,213.78777833938472
2009-04-10,213.78777833938472
2009-04-11,217.91701268737282
2009-04-12,421.0931027561213
2009-04-13,231.0595220100016
2009-04-14,262.9833875605764
2009-04-15,258.6765517352555
2009-04-16,217.7959207710095
2009-04-17,188.18087442576146
2009-04-18,194.91156677695417
2009-04-19,198.60285202742844
2009-04-20,208.8371371587323
2009-04-21,236.25436522198672
2009-04-22,216.98460493137551
2009-04-23,186.71095310768487
2009-04-24,242.29281545130266
2009-04-25,215.7413945900457
2009-04-26,201.26687418742077
2009-04-27,212.67776910605457
2009-04-28,196.1164313447689
2009-04-29,193.3488083229991
2009-04-30,193.763211770109
2009-05-01,224.443866979354
2009-05-02,217.69501084070677
2009-05-03,230.88192053266886
2009-05-04,195.27282432743797
2009-05-05,188.2575659727915
2009-05-06,179.06668952081793
2009-05-07,164.68096985685935
2009-05-08,179.82149579948245
2009-05-09,158.5981192582102
2009-05-10,174.00504741683253
2009-05-11,186.64906168376584
2009-05-12,185.19394048880028
2009-05-13,181.33110835681146
2009-05-14,183.39976192801757
2009-05-15,192.65320253677885
2009-05-16,187.10315637012818
2009-05-17,175.55502394628263
2009-05-18,173.7446997966515
2009-05-19,160.37413403153843
2009-05-20,181.1535068794786
2009-05-21,164.66986976452608
2009-05-22,155.00168934222054
2009-05-23,166.05738130618874
2009-05-24,167.03418943151925
2009-05-25,176.2250658834928
2009-05-26,169.0766064208467
2009-05-27,152.8260712448935
2009-05-28,161.39736072480818
2009-05-29,149.9844476075683
2009-05-30,165.70217835152306
2009-05-31,175.51465997416156
2009-06-01,182.92952165280684
2009-06-02,187.41395895546063
2009-06-03,148.9632391129046
2009-06-04,150.65045314756642
2009-06-05,163.70416173152884
2009-06-06,164.59216911819297
2009-06-07,139.106357120933
2009-06-08,141.10437374092723
2009-06-09,141.9035803889249
2009-06-10,153.91070883860465
2009-06-11,142.30318371292378
2009-06-12,138.3071504729353
2009-06-13,144.30120033291803
2009-06-14,167.74459534085057
2009-06-15,149.86234659190205
2009-06-16,130.71468731695714
2009-06-17,148.0308313569073
2009-06-18,156.2448996835503
2009-06-19,162.10574843553343
2009-06-20,149.8068461302355
2009-06-21,152.9148719835599
2009-06-22,148.20843283424009
2009-06-23,154.02488121689004
2009-06-24,173.25024113816806
2009-06-25,174.99800113101148
2009-06-26,171.61165607944258
2009-06-27,169.52061011417877
2009-06-28,183.2403242381393
2009-06-29,172.7618370755028
2009-06-30,163.0381561915308
2009-07-01,185.37154196613312
2009-07-02,169.69821159151158
2009-07-03,170.71942008617535
2009-07-04,160.9069384635369
2009-07-05,158.10971519554496
2009-07-06,156.43057395530735
2009-07-07,142.20328288192405
2009-07-08,115.4409602663344
2009-07-09,116.1957665449989
2009-07-10,126.02641195509183
2009-07-11,128.9386725436289
2009-07-12,134.39991797161318
2009-07-13,130.58148620895753
2009-07-14,159.4417262755411
2009-07-15,163.8817632088617
2009-07-16,138.26275010360206
2009-07-17,147.58682766357524
2009-07-18,117.21697503966263
2009-07-19,108.47010228102116
2009-07-20,120.32500089298699
2009-07-21,139.01755638226658
2009-07-22,153.1812741995591
2009-07-23,146.66499142408583
2009-07-24,122.23421677431487
2009-07-25,108.60330338902077
2009-07-26,121.25740864898432
2009-07-27,128.51908905343012
2009-07-28,133.60071132361549
2009-07-29,137.81874641027002
2009-07-30,148.95718451708643
2009-07-31,132.7571043062846
2009-08-01,162.99375582219756
2009-08-02,167.1673905395189
2009-08-03,128.2726670036308
2009-08-04,148.20288278807348
2009-08-05,143.56489420814242
2009-08-06,145.847140465156
2009-08-07,174.31585000216498
2009-08-08,152.6484697675607
2009-08-09,136.08713200627497
2009-08-10,142.83598814492225
2009-08-11,147.58682766357524
2009-08-12,133.60071132361549
2009-08-13,138.08514862626927
2009-08-14,138.83995490493376
2009-08-15,138.52915231960134
2009-08-16,145.10040698091575
2009-08-17,142.79158777558902
2009-08-18,145.89961362891341
2009-08-19,167.22289100118542
2009-08-20,181.12525209899383
2009-08-21,185.01633901146752
2009-08-22,172.18463227417112
2009-08-23,146.07721510624623
2009-08-24,145.05600661158252
2009-08-25,159.67987371105556
2009-08-26,177.64587770215542
2009-08-27,181.9143677539613
2009-08-28,169.83141269951125
2009-08-29,131.20097707632075
2009-08-30,140.88237189426118
2009-08-31,145.15086194606707
2009-09-01,151.27205831823127
2009-09-02,158.24089810493848
2009-09-03,
2009-09-04,
2009-09-05,119.96979793832138
2009-09-06,134.66632018761243
2009-09-07,139.86116339959747
2009-09-08,160.59613587820445
2009-09-09,159.54061800723784
2009-09-10,175.9882639137157
2009-09-11,205.17007029153075
2009-09-12,177.8234791794882
2009-09-13,146.03281473691305
2009-09-14,163.21575766886357
2009-09-15,178.26748287282027
2009-09-16,174.62665258749743
2009-09-17,187.57743304255106
2009-09-18,239.14038922864512
2009-09-19,188.25756597279155
2009-09-20,171.91823005817187
2009-09-21,175.83353535391822
2009-09-22,176.53586846882527
2009-09-23,184.12833162480337
2009-09-24,167.03418943151925
2009-09-25,155.2662415428309
2009-09-26,166.24423286046598
2009-09-27,162.37215065153265
2009-09-28,181.15350687947867
2009-09-29,183.77312867013774
2009-09-30,137.24154160893832
2009-10-01,155.83641628568483
2009-10-02,141.18207438726034
2009-10-03,154.11368195555647
2009-10-04,165.7909790901895
2009-10-05,150.48899725908203
2009-10-06,171.03022267150777
2009-10-07,157.22170780888086
2009-10-08,167.833396079517
2009-10-09,163.30455840753
2009-10-10,195.27282432743797
2009-10-11,152.78167087556028
2009-10-12,147.2760250782428
2009-10-13,135.9095305289422
2009-10-14,135.15472425027772
2009-10-15,145.83829883316756
2009-10-16,166.41056606224834
2009-10-17,188.7459700354568
2009-10-18,201.0448723407547
2009-10-19,214.0097801860507
2009-10-20,296.0228123906481
2009-10-21,345.02258426853086
2009-10-22,332.1591629817107
2009-10-23,290.556016916497
2009-10-24,287.0927881085071
2009-10-25,324.0782957630673
2009-10-26,388.23682944954925
2009-10-27,169.78701233017802
2009-10-28,205.1297063194096
2009-10-29,260.16502125956873
2009-10-30,243.89122874729807
2009-10-31,344.1898130556205
2009-11-01,325.72295944378476
2009-11-02,324.7443013030653
2009-11-03,272.21866438188323
2009-11-04,285.55542532034485
2009-11-05,310.6693842244392
2009-11-06,262.05097980457913
2009-11-07,331.27115559504654
2009-11-08,362.0850119122913
2009-11-09,341.9716446043491
2009-11-10,366.8802518002774
2009-11-11,314.5322163564282
2009-11-12,226.65965683941116
2009-11-13,342.90405236034644
2009-11-14,468.27051337125835
2009-11-15,283.4519578231842
2009-11-16,381.79877589623453
2009-11-17,478.9911843666214
2009-11-18,311.8681941964358
2009-11-19,379.0459529975757
2009-11-20,462.42984660533574
2009-11-21,488.75926561992657
2009-11-22,444.58089813338705
2009-11-23,401.42373914151136
2009-11-24,380.4223644469051
2009-11-25,252.54930076727317
2009-11-26,381.74630273247715
2009-11-27,536.8448656077883
2009-11-28,367.23545475494313
2009-11-29,235.49955894332228
2009-11-30,202.5544848980837
2009-12-01,208.94813808206527
2009-12-02,311.28291660067987
2009-12-03,313.2131553841541
2009-12-04,407.7729919561597
2009-12-05,318.1286462724177
2009-12-06,452.4397635053645
2009-12-07,524.235160717158
2009-12-08,380.4223644469051
2009-12-09,185.98759709063143
2009-12-10,265.05002293317654
2009-12-11,255.72762720537517
2009-12-12,315.7310263284246
2009-12-13,259.2537565365873
2009-12-14,291.4884246724944
2009-12-15,383.4415895615631
2009-12-16,331.2119551026023
2009-12-17,327.0975208777253
2009-12-18,406.31332981433064
2009-12-19,
2009-12-20,
2009-12-21,
2009-12-22,
2009-12-23,
2009-12-24,332.55876630570947
2009-12-25,173.73864520083328
2009-12-26,231.4147249646673
2009-12-27,351.42892327232187
2009-12-28,265.3285343408122
2009-12-29,349.29770554432804
2009-12-30,465.1826695039944
2009-12-31,517.3531034705111
