,0
2008-01-01,181.36717921685772
2008-01-02,217.46508796815175
2008-01-03,242.99583313917697
2008-01-04,235.95311759613486
2008-01-05,221.86408120006067
2008-01-06,239.91277805356557
2008-01-07,199.85366371198802
2008-01-08,180.40517013826567
2008-01-09,185.76771758161948
2008-01-10,164.64060104106156
2008-01-11,233.75181832518538
2008-01-12,186.20962557751895
2008-01-13,205.577350843027
2008-01-14,190.17083116780253
2008-01-15,200.56719625304171
2008-01-16,197.2130316665604
2008-01-17,175.203129222772
2008-01-18,182.70706692237354
2008-01-19,138.6638275198627
2008-01-20,117.97501366521459
2008-01-21,112.69529470721217
2008-01-22,
2008-01-23,192.3700702616149
2008-01-24,170.60398978199765
2008-01-25,173.80873266383804
2008-01-26,178.28721439695192
2008-01-27,168.6002614984923
2008-01-28,195.01121735132674
2008-01-29,185.768747670188
2008-01-30,227.80862868463407
2008-01-31,248.51708445539586
2008-02-01,241.675259594321
2008-02-02,207.55785999375348
2008-02-03,194.21062783364422
2008-02-04,196.05214526093047
2008-02-05,170.80104572515745
2008-02-06,180.92733139809522
2008-02-07,194.57085448828002
2008-02-08,200.5655039646791
2008-02-09,216.7627548532447
2008-02-10,218.1894462495423
2008-02-11,246.95600864089192
2008-02-12,182.2473898986669
2008-02-13,184.08820499283837
2008-02-14,188.8497425786623
2008-02-15,272.8641525112124
2008-02-16,206.89689429931445
2008-02-17,191.83878852859837
2008-02-18,159.35676172878507
2008-02-19,168.90053231621894
2008-02-20,230.11106392413015
2008-02-21,217.4630277910146
2008-02-22,187.77016293663485
2008-02-23,173.0423311614489
2008-02-24,180.48542340219572
2008-02-25,197.2125166222761
2008-02-26,195.89245812170446
2008-02-27,191.05052680532745
2008-02-28,259.72344140354164
2008-02-29,238.39250779303765
2008-03-01,250.91978945259672
2008-03-02,176.5247328561965
2008-03-03,189.28753022028778
2008-03-04,185.46826615252695
2008-03-05,197.2120015779919
2008-03-06,204.7955838528239
2008-03-07,217.6829751114997
2008-03-08,256.641931450783
2008-03-09,239.4518649235766
2008-03-10,230.4597778897538
2008-03-11,
2008-03-12,207.55823691252508
2008-03-13,189.70525824242077
2008-03-14,202.4958408902684
2008-03-15,196.33333602903548
2008-03-16,198.09375739265386
2008-03-17,193.69218893932361
2008-03-18,224.50625837834104
2008-03-19,211.73985570425987
2008-03-20,207.77865011397643
2008-03-21,223.1836246563481
2008-03-22,207.7776200254079
2008-03-23,203.3760515720776
2008-03-24,238.59374964156237
2008-03-25,210.3185207685187
2008-03-26,201.6146001198907
2008-03-27,197.65287948532284
2008-03-28,210.8596450224508
2008-03-29,194.13152171380187
2008-03-30,207.77710498112356
2008-03-31,226.70807269357476
2008-04-01,222.744635244726
2008-04-02,198.09066712694835
2008-04-03,202.03546153344686
2008-04-04,201.615115164175
2008-04-05,215.261213475781
2008-04-06,225.38389383872894
2008-04-07,189.14968564093525
2008-04-08,195.2635645246984
2008-04-09,188.41040980418416
2008-04-10,183.56590326638576
2008-04-11,161.55806099973452
2008-04-12,194.57239962113283
2008-04-13,224.50625837834104
2008-04-14,220.54299261092044
2008-04-15,206.3531301647219
2008-04-16,215.2627586086338
2008-04-17,199.85314866770383
2008-04-18,180.0476357605703
2008-04-19,172.58141334923923
2008-04-20,173.44322290343783
2008-04-21,169.9208350433482
2008-04-22,179.94694460299647
2008-04-23,218.40504378693566
2008-04-24,209.0976785259795
2008-04-25,193.69321902789207
2008-04-26,194.05851418650727
2008-04-27,210.86119015530352
2008-04-28,207.77865011397643
2008-04-29,193.3815142270549
2008-04-30,188.51302624634437
2008-05-01,176.0843699931497
2008-05-02,179.16742507876108
2008-05-03,185.76874767018805
2008-05-04,196.5109092515879
2008-05-05,184.54858434966002
2008-05-06,196.05052989476627
2008-05-07,192.81043312466164
2008-05-08,200.2940265750348
2008-05-09,190.98958770205735
2008-05-10,184.88905203266305
2008-05-11,176.96612580781166
2008-05-12,176.96664085209596
2008-05-13,175.2041593113405
2008-05-14,180.48902871218553
2008-05-15,179.1658799459083
2008-05-16,161.99636368564416
2008-05-17,159.35727677306934
2008-05-18,150.9939876851713
2008-05-19,148.35387068402798
2008-05-20,168.901070771607
2008-05-21,163.8374363019577
2008-05-22,183.56693335495433
2008-05-23,177.8458214453366
2008-05-24,172.1226493585819
2008-05-25,153.195802000405
2008-05-26,142.630183552989
2008-05-27,144.96995950309417
2008-05-28,159.23633501068238
2008-05-29,155.09345925467616
2008-05-30,159.9727804449805
2008-05-31,147.27293319797835
2008-06-01,158.9158838214541
2008-06-02,158.91433868860128
2008-06-03,149.6713539631783
2008-06-04,137.3458291964282
2008-06-05,147.03381218345635
2008-06-06,154.95364814260202
2008-06-07,154.5153454566924
2008-06-08,147.7343894655761
2008-06-09,161.55548577831314
2008-06-10,168.8999938608308
2008-06-11,157.1554624578357
2008-06-12,145.89287203828982
2008-06-13,140.42836923775533
2008-06-14,154.51586050097666
2008-06-15,155.8364340458326
2008-06-16,148.7926884142219
2008-06-17,140.42785419347098
2008-06-18,143.3474233802191
2008-06-19,158.91639886573833
2008-06-20,157.8568123063819
2008-06-21,157.5978854980195
2008-06-22,144.3885447394703
2008-06-23,171.68074136268243
2008-06-24,158.91639886573836
2008-06-25,155.7294519902151
2008-06-26,164.19972313373057
2008-06-27,147.91196268812845
2008-06-28,157.15649254640422
2008-06-29,159.8682549182482
2008-06-30,
2008-07-01,
2008-07-02,149.11229680371227
2008-07-03,160.6763051850725
2008-07-04,147.03278209488778
2008-07-05,139.10728064861513
2008-07-06,149.74302644147286
2008-07-07,139.82024909354783
2008-07-08,128.53857193549348
2008-07-09,132.06147483986743
2008-07-10,154.17485436258536
2008-07-11,166.4005073603957
2008-07-12,
2008-07-13,
2008-07-14,
2008-07-15,138.71095407187306
2008-07-16,150.5531097778403
2008-07-17,160.1560168135493
2008-07-18,141.74945782689554
2008-07-19,146.35055911817082
2008-07-20,156.71458455050467
2008-07-21,133.38256342900758
2008-07-22,129.59544280680566
