,0
2008-01-01,200.51206790875625
2008-01-02,190.1667818541193
2008-01-03,196.16083171410213
2008-01-04,204.7301029954108
2008-01-05,213.38817501538588
2008-01-06,208.81493697406574
2008-01-07,187.39175877079398
2008-01-08,188.1243648647919
2008-01-09,173.6054440928337
2008-01-10,174.5822522181642
2008-01-11,176.09186477549318
2008-01-12,209.4365421447306
2008-01-13,205.6181103820749
2008-01-14,192.26570840441636
2008-01-15,201.84185897028576
2008-01-16,
2008-01-17,
2008-01-18,
2008-01-19,
2008-01-20,
2008-01-21,
2008-01-22,
2008-01-23,
2008-01-24,
2008-01-25,182.7963205448073
2008-01-26,181.15350687947867
2008-01-27,175.51465997416153
2008-01-28,158.86452147420945
2008-01-29,169.0322060515135
2008-01-30,192.87520438344492
2008-01-31,216.31859939137738
2008-02-01,209.4809425140638
2008-02-02,220.5810348473652
2008-02-03,198.6916527660948
2008-02-04,193.18600696877738
2008-02-05,189.9003796381201
2008-02-06,181.43470921858895
2008-02-07,206.28411592207297
2008-02-08,194.82882063410597
2008-02-09,187.99116375679233
2008-02-10,184.92753827280112
2008-02-11,152.95927235289307
2008-02-12,154.91288860355417
2008-02-13,178.26748287282032
2008-02-14,165.48017650485707
2008-02-15,200.86727086342188
2008-02-16,197.22644057809904
2008-02-17,168.23299940351583
2008-02-18,161.350942156869
2008-02-19,174.04944778616573
2008-02-20,161.39349251081327
2008-02-21,183.8619294088042
2008-02-22,158.33171704221098
2008-02-23,170.45301787017613
2008-02-24,159.3529255368747
2008-02-25,153.7584790008908
2008-02-26,171.87382968883867
2008-02-27,186.34835009146363
2008-02-28,171.3502753337846
2008-02-29,160.55173550887125
2008-03-01,191.54319330344876
2008-03-02,169.6538112221784
2008-03-03,154.64648638755492
2008-03-04,202.4777933510536
2008-03-05,218.67181896603728
2008-03-06,188.70156966612356
2008-03-07,162.7717539755315
2008-03-08,187.43430912473835
2008-03-09,196.47163429943453
2008-03-10,229.9939131460047
2008-03-11,206.15091481407336
2008-03-12,178.6670861968191
2008-03-13,194.42921731010708
2008-03-14,170.05341454617724
2008-03-15,162.5053517595323
2008-03-16,189.5895770527877
2008-03-17,209.03693882073173
2008-03-18,219.73002776847872
2008-03-19,212.54456799805502
2008-03-20,222.35704962069335
2008-03-21,226.84148692334716
2008-03-22,201.53327640341996
2008-03-23,221.6910440806953
2008-03-24,268.6222344658935
2008-03-25,213.5657764927187
2008-03-26,209.88054583806257
2008-03-27,204.73010299541073
2008-03-28,210.32639954678356
2008-03-29,205.17410668874282
2008-03-30,207.48292589406955
2008-03-31,208.8593373433989
2008-04-01,223.77786143935592
2008-04-02,210.4133502700611
2008-04-03,221.55784297269568
2008-04-04,218.00581342603923
2008-04-05,214.27618240205
2008-04-06,218.58301822737084
2008-04-07,210.75190308622678
2008-04-08,197.00443873143303
2008-04-09,193.18600696877732
2008-04-10,193.8076121394422
2008-04-11,171.3410252568402
2008-04-12,251.08408857927733
2008-04-13,220.09263078469988
2008-04-14,190.8327873941174
2008-04-15,226.75268618468073
2008-04-16,230.57111794733638
2008-04-17,215.51939274337968
2008-04-18,194.42921731010708
2008-04-19,191.45439256478232
2008-04-20,192.6532025367789
2008-04-21,184.03953088613704
2008-04-22,215.78579495937893
2008-04-23,229.86071203800512
2008-04-24,206.77251998473824
2008-04-25,209.30334103673096
2008-04-26,209.09243928239826
2008-04-27,195.71682802077012
2008-04-28,176.58026883815845
2008-04-29,194.96202174210558
2008-04-30,202.0660808354185
2008-05-01,188.6682693891237
2008-05-02,188.7459700354568
2008-05-03,193.1860069687773
2008-05-04,193.98098501017188
2008-05-05,
2008-05-06,
2008-05-07,
2008-05-08,162.7717539755315
2008-05-09,155.09049008088695
2008-05-10,156.11169857555072
2008-05-11,157.1329070702144
2008-05-12,153.84727973955722
2008-05-13,153.40327604622516
2008-05-14,151.35160897995328
2008-05-15,155.9340970982179
2008-05-16,159.93013033820634
2008-05-17,146.21041621424587
2008-05-18,143.59079442358674
2008-05-19,158.28731667287775
2008-05-20,170.27541639284325
2008-05-21,158.95332221287583
2008-05-22,160.5424854319268
2008-05-23,172.71743670616962
2008-05-24,154.64648638755492
2008-05-25,136.93073902360592
2008-05-26,124.80943819564074
2008-05-27,125.65506341157771
2008-05-28,135.9539308982754
2008-05-29,130.4038847316247
2008-05-30,138.17394936493568
2008-05-31,137.15274087027194
2008-06-01,137.59674456360398
2008-06-02,130.4482851009579
2008-06-03,125.91944742897091
2008-06-04,136.9307390236059
2008-06-05,149.22964132890382
2008-06-06,152.5430188903943
2008-06-07,149.9400472382351
2008-06-08,148.0308313569073
2008-06-09,148.3860343115729
2008-06-10,147.16749084209494
2008-06-11,143.19119109958788
2008-06-12,133.5563109542823
2008-06-13,137.8631467796032
2008-06-14,147.40922618624242
2008-06-15,147.4980269249088
2008-06-16,140.37361766231822
2008-06-17,125.12024078097325
2008-06-18,127.38465961696672
2008-06-19,132.57950282895175
2008-06-20,132.57950282895175
2008-06-21,135.17086983912614
2008-06-22,146.69882027691114
2008-06-23,140.52716893959555
2008-06-24,118.77098796632482
2008-06-25,120.50260237031983
2008-06-26,128.84247174340695
2008-06-27,129.5602777142938
2008-06-28,132.0466983969533
2008-06-29,122.41181825164767
2008-06-30,118.5489861196588
2008-07-01,124.80943819564078
2008-07-02,123.1666245303122
2008-07-03,125.43104336630566
2008-07-04,124.36543450230873
2008-07-05,117.7053791023279
2008-07-06,115.52976100500082
2008-07-07,122.85582194497975
2008-07-08,119.74779609165539
2008-07-09,119.70339572232214
2008-07-10,110.15731631568296
2008-07-11,125.5198441049721
2008-07-12,132.3131006129525
2008-07-13,130.93668916362313
2008-07-14,126.4078514916362
2008-07-15,130.13748251562544
2008-07-16,123.16662453031218
2008-07-17,131.86354687345383
2008-07-18,126.36345112230299
2008-07-19,127.20705813963387
2008-07-20,125.74184595163808
2008-07-21,125.38664299697245
2008-07-22,116.59536986899776
2008-07-23,121.56821123431676
2008-07-24,129.20507475962816
2008-07-25,141.37077595692648
2008-07-26,136.57553606894027
2008-07-27,139.94996413826385
2008-07-28,127.43831006324433
2008-07-29,119.30379239832332
2008-07-30,118.06058205699354
2008-07-31,113.70934586233942
2008-08-01,119.65899535298897
2008-08-02,122.59143792758658
2008-08-03,121.25740864898438
2008-08-04,121.03540680231833
2008-08-05,106.02808196769483
2008-08-06,102.75910477553761
2008-08-07,103.58606165436856
2008-08-08,109.00290671301964
2008-08-09,116.10696580633252
2008-08-10,113.93134770900541
2008-08-11,118.19378316499316
2008-08-12,126.49665223030257
2008-08-13,125.38664299697243
2008-08-14,125.26824201208389
2008-08-15,126.89625555430146
2008-08-16,132.8903054142842
2008-08-17,129.20507475962816
2008-08-18,119.3925931369897
2008-08-19,109.35810966768523
2008-08-20,121.43501012631718
2008-08-21,138.70675379693412
2008-08-22,138.5735526889345
2008-08-23,122.23421677431486
2008-08-24,118.672937150714
2008-08-25,117.92738094899393
2008-08-26,101.09964097170905
2008-08-27,115.66296211300045
2008-08-28,127.20705813963389
2008-08-29,112.42173515167647
2008-08-30,103.14205796103649
2008-08-31,112.3793529809493
2008-09-01,113.97574807833865
2008-09-02,119.39259313698969
2008-09-03,129.82112988412635
2008-09-04,121.16860791031795
2008-09-05,116.90617245433022
2008-09-06,111.40052665701275
2008-09-07,108.07049895702231
2008-09-08,111.44492702634591
2008-09-09,109.26930892901885
2008-09-10,106.15462302029445
2008-09-11,128.45026848096362
2008-09-12,118.593386488992
2008-09-13,138.88435527426694
2008-09-14,142.347584082257
2008-09-15,176.7578703154913
2008-09-16,141.7703792809253
2008-09-17,116.9949731929966
2008-09-18,126.76305444630184
2008-09-19,129.82667993029304
2008-09-20,134.35551760228
2008-09-21,126.76305444630188
2008-09-22,136.4867353302739
2008-09-23,145.26690836591524
2008-09-24,147.89763024890766
2008-09-25,192.77631265174824
2008-09-26,163.03815619153076
2008-09-27,131.42509322628842
2008-09-28,115.84056359033325
2008-09-29,115.61856174366723
2008-09-30,147.4536265555756
2008-10-01,157.75451224087934
2008-10-02,149.81979623795766
2008-10-03,125.0314400423068
2008-10-04,135.55432757427653
2008-10-05,117.39457651699547
2008-10-06,110.15731631568296
2008-10-07,113.48734401567336
2008-10-08,108.51450265035437
2008-10-09,112.64373699834246
2008-10-10,107.00489009302537
2008-10-11,115.39655989700121
2008-10-12,116.7156208692752
2008-10-13,103.49726091570214
2008-10-14,103.98566497836738
2008-10-15,114.37535140233751
2008-10-16,135.73192905160934
2008-10-17,122.05661529698203
2008-10-18,126.5410525996358
2008-10-19,138.70675379693412
2008-10-20,116.41776839166495
2008-10-21,118.99298981299088
2008-10-22,114.67320387994774
2008-10-23,126.05264853697055
2008-10-24,117.17257467032941
2008-10-25,114.06454881700505
2008-10-26,111.88893071967799
2008-10-27,119.25939202899009
2008-10-28,131.46949359562163
2008-10-29,116.32896765299851
2008-10-30,131.33629248762202
2008-10-31,133.28990873828306
2008-11-01,119.39629316776747
2008-11-02,106.51648603036013
2008-11-03,119.12619092099047
2008-11-04,116.2845672836653
2008-11-05,126.94065592363464
2008-11-06,123.43302674631141
2008-11-07,128.11524751235854
2008-11-08,130.9810895329564
2008-11-09,131.5138939649548
2008-11-10,121.77911298864949
2008-11-11,118.99298981299086
2008-11-12,136.26473348360784
2008-11-13,158.86452147420943
2008-11-14,133.24550836894977
2008-11-15,121.87901381964923
2008-11-16,110.06851557701656
2008-11-17,148.03083135690727
2008-11-18,135.0659235116113
2008-11-19,126.80745481563507
2008-11-20,119.56649458354478
2008-11-21,134.2667168636136
2008-11-22,149.6736450222359
2008-11-23,142.7471874062558
2008-11-24,149.3184420675702
2008-11-25,148.9632391129046
2008-11-26,148.87443837423822
2008-11-27,123.52182748497786
2008-11-28,135.9095305289422
2008-11-29,153.49207678489157
2008-11-30,148.50073526568372
2008-12-01,151.49628018336395
2008-12-02,152.02686459689582
2008-12-03,142.52518555958983
2008-12-04,131.09764050245602
2008-12-05,154.41523446394447
2008-12-06,156.95530559288164
2008-12-07,182.88512128347367
2008-12-08,142.8803885142554
2008-12-09,131.46949359562166
2008-12-10,169.12100679017993
2008-12-11,156.46690153021635
2008-12-12,177.74402588699724
2008-12-13,204.81890373407717
2008-12-14,187.042397969988
2008-12-15,144.9228055035829
2008-12-16,140.57156930892876
2008-12-17,146.5656191689115
2008-12-18,222.71225257535897
2008-12-19,171.07462304084103
2008-12-20,142.5251855595898
2008-12-21,156.15609894488392
2008-12-22,121.56821123431679
2008-12-23,138.0333481953805
2008-12-24,118.77098796632481
2008-12-25,174.04944778616576
2008-12-26,159.75252886087353
2008-12-27,149.42137019647902
2008-12-28,150.33965056223397
2008-12-29,140.3051670929295
2008-12-30,135.42112646627692
2008-12-31,143.52621206819296
2009-01-01,149.90489694584633
2009-01-02,126.94065592363468
2009-01-03,146.4157679224119
2009-01-04,150.16204908490113
2009-01-05,145.23360808891536
2009-01-06,152.69287013689387
2009-01-07,157.35490891688045
2009-01-08,147.85322987957446
2009-01-09,137.41914308627116
2009-01-10,140.2163663542631
2009-01-11,138.7511541662673
2009-01-12,135.19912461961087
2009-01-13,135.2250248350553
2009-01-14,138.8399549049338
2009-01-15,150.20644945423436
2009-01-16,143.41319294625393
2009-01-17,126.89625555430146
2009-01-18,139.10635712093296
2009-01-19,150.56165240890002
2009-01-20,171.74062858083903
2009-01-21,153.58087752355797
2009-01-22,153.01107278378183
2009-01-23,137.72994567160362
2009-01-24,138.17394936493568
2009-01-25,146.87642175424395
2009-01-26,142.03678149692456
2009-01-27,174.30172261192257
2009-01-28,221.51344260336245
2009-01-29,164.76977059552578
2009-01-30,133.20110799961668
2009-01-31,134.88832203427845
2009-02-01,221.46904223402925
2009-02-02,219.64862709136784
2009-02-03,169.96461380751083
2009-02-04,143.5019936849203
2009-02-05,166.10178167552195
2009-02-06,160.1077318155392
2009-02-07,153.75847900089073
2009-02-08,308.3161646497793
2009-02-09,189.09377292856684
2009-02-10,160.50733513953804
2009-02-11,184.66113605680184
2009-02-12,176.7578703154913
2009-02-13,201.22247381808754
2009-02-14,211.70096098072403
2009-02-15,193.14160659944415
2009-02-16,155.04608971155378
2009-02-17,208.85933734339892
2009-02-18,216.09659754471136
2009-02-19,181.69001134225485
2009-02-20,162.06134806620025
2009-02-21,188.7459700354568
2009-02-22,175.6478610821611
2009-02-23,178.4894847194863
2009-02-24,185.32714159679998
2009-02-25,162.4165510208659
2009-02-26,154.20248269422285
2009-02-27,161.35094215686894
2009-02-28,138.88435527426694
2009-03-01,139.43750987554316
2009-03-02,175.4258592354951
2009-03-03,193.98521361677504
2009-03-04,193.58561029277624
2009-03-05,170.76382045550852
2009-03-06,267.2902233858973
2009-03-07,245.0012379806282
2009-03-08,147.14282397024314
2009-03-09,162.10574843553343
2009-03-10,171.4298259955066
2009-03-11,176.44706773015884
2009-03-12,169.03220605151353
2009-03-13,162.7717539755315
2009-03-14,154.55768564888854
2009-03-15,167.56699386351775
2009-03-16,156.95530559288161
2009-03-17,138.97315601293332
2009-03-18,172.0514311661715
2009-03-19,169.78701233017796
2009-03-20,197.85914584109727
2009-03-21,221.60224334202886
2009-03-22,177.51267659415575
2009-03-23,179.91029653814886
2009-03-24,173.91624667816612
2009-03-25,174.4490511101646
2009-03-26,172.14023190483792
2009-03-27,176.71346994615809
2009-03-28,174.5822522181642
2009-03-29,171.74062858083906
2009-03-30,176.96692205443512
2009-03-31,139.90556376893068
2009-04-01,143.6013659400946
2009-04-02,157.7989126102125
2009-04-03,154.82408786488776
2009-04-04,162.28704994364406
2009-04-05,162.4572513594213
2009-04-06,172.62863596750316
2009-04-07,175.42585923549512
2009-04-08,160.46293477020478
2009-04-09,163.9705639475281
2009-04-10,160.46293477020484
2009-04-11,172.85063781416918
2009-04-12,151.05005647156526
2009-04-13,184.3503334714694
2009-04-14,190.62558567056251
2009-04-15,187.61058916250767
2009-04-16,190.21118222345262
2009-04-17,168.9434053128471
2009-04-18,165.83537945952273
2009-04-19,162.81615434486474
2009-04-20,160.41853440087158
2009-04-21,176.84667105415767
2009-04-22,176.49146809949204
2009-04-23,178.49873479643074
2009-04-24,179.8658961688157
2009-04-25,175.2482577581623
2009-04-26,170.98582230217454
2009-04-27,168.3218001421822
2009-04-28,167.2561912781853
2009-04-29,174.18264889416534
2009-04-30,185.9043463981316
2009-05-01,201.71087788075278
2009-05-02,176.8466710541577
2009-05-03,176.8466710541577
2009-05-04,177.02427253149054
2009-05-05,168.8990049435139
2009-05-06,150.82805462489924
2009-05-07,145.14480735024893
2009-05-08,157.84331297954571
2009-05-09,163.65976136219567
2009-05-10,153.7140786315576
2009-05-11,146.9208221235771
2009-05-12,146.88382181579945
2009-05-13,147.72002877157485
2009-05-14,153.49207678489154
2009-05-15,150.33965056223397
2009-05-16,143.32439220758752
2009-05-17,143.36879257692067
2009-05-18,141.05997337159403
2009-05-19,148.83003800490496
2009-05-20,148.60803615823897
2009-05-21,149.31844206757026
2009-05-22,143.18194102264349
2009-05-23,133.51191058494908
2009-05-24,127.29585887830034
2009-05-25,126.23025001430334
2009-05-26,131.82469655028729
2009-05-27,149.6292446529027
2009-05-28,149.98444760756828
2009-05-29,150.78365425556606
2009-05-30,152.02686459689576
2009-05-31,145.58881104358096
2009-06-01,150.2027494234566
2009-06-02,
2009-06-03,140.3892941085082
2009-06-04,147.40922618624242
2009-06-05,151.00565610223205
2009-06-06,145.98841436757982
2009-06-07,133.1567076302834
2009-06-08,135.42112646627692
2009-06-09,134.2223164942804
2009-06-10,138.12954899560245
2009-06-11,136.84193828493946
2009-06-12,136.39793459160745
2009-06-13,133.36054568949496
2009-06-14,106.4276852916937
2009-06-15,146.56561916891152
2009-06-16,130.3594843622915
2009-06-17,128.2726670036308
2009-06-18,118.94858944365767
2009-06-19,135.50992720494332
2009-06-20,133.56556103122668
2009-06-21,137.8205964256589
2009-06-22,139.06195675159978
2009-06-23,139.81676303026424
2009-06-24,142.6139862982562
2009-06-25,
2009-06-26,133.01240642995054
2009-06-27,138.70675379693415
2009-06-28,140.6603700475952
2009-06-29,132.26870024361932
2009-06-30,135.28792535827728
2009-07-01,133.82271317028153
2009-07-02,134.35551760228
2009-07-03,133.24550836894986
2009-07-04,132.97910615295064
2009-07-05,127.02945666230107
2009-07-06,122.5450193596473
2009-07-07,118.72658759699164
2009-07-08,112.82133847567529
2009-07-09,112.24413367434362
2009-07-10,119.65899535298895
2009-07-11,120.05859867698781
2009-07-12,110.6457203783482
2009-07-13,119.3841359237834
2009-07-14,129.82667993029304
2009-07-15,126.27465038363658
2009-07-16,116.63977023833094
2009-07-17,117.88298057966074
2009-07-18,110.33914639961895
2009-07-19,106.25008381436089
2009-07-20,120.54700273965308
2009-07-21,116.1957665449989
2009-07-22,116.46216876099815
2009-07-23,126.31905075296977
2009-07-24,137.49179823608912
2009-07-25,109.89091409968376
2009-07-26,116.59536986899776
2009-07-27,115.86461379038873
2009-07-28,125.50652399417213
2009-07-29,127.07385703163428
2009-07-30,139.11644811396323
2009-07-31,146.07721510624626
2009-08-01,148.5636357889057
2009-08-02,147.76442914090802
2009-08-03,129.51587734496061
2009-08-04,120.76900458631911
2009-08-05,122.45621862098088
2009-08-06,120.32500089298703
2009-08-07,125.8750470596377
2009-08-08,130.6258865782907
2009-08-09,128.49466885029685
2009-08-10,132.22429987428612
2009-08-11,134.79952129561207
2009-08-12,127.39575970930002
2009-08-13,100.34483469304455
2009-08-14,105.89488085969523
2009-08-15,122.58941972898052
2009-08-16,111.48932739567913
2009-08-17,112.9101392143417
2009-08-18,122.01221492764884
2009-08-19,127.87306367963198
2009-08-20,122.81142157564655
2009-08-21,122.81142157564656
2009-08-22,134.57751944894602
2009-08-23,129.87108029962624
2009-08-24,136.39793459160745
2009-08-25,134.13351575561396
2009-08-26,138.5735526889345
2009-08-27,137.39896110021058
2009-08-28,139.10635712093298
2009-08-29,129.33827586762777
2009-08-30,123.43302674631144
2009-08-31,127.2958588783003
2009-09-01,126.4966522303026
2009-09-02,134.6663201876124
2009-09-03,128.40586811163047
2009-09-04,122.18981640498164
2009-09-05,122.41181825164769
2009-09-06,128.76107106629613
2009-09-07,133.91151390894794
2009-09-08,135.68752868227617
2009-09-09,131.73589581162082
2009-09-10,134.35551760227997
2009-09-11,150.87245499423244
2009-09-12,145.6150476254597
2009-09-13,141.45957669559286
2009-09-14,144.61200291825048
2009-09-15,139.90556376893065
2009-09-16,132.71270393695136
2009-09-17,123.56622785431101
2009-09-18,126.50220227646928
2009-09-19,127.90636395663188
2009-09-20,129.0977738670729
2009-09-21,139.2395582289326
2009-09-22,133.82271317028153
2009-09-23,134.3999179716132
2009-09-24,134.93272240361168
2009-09-25,131.46949359562163
2009-09-26,115.92936432899968
2009-09-27,119.25939202899009
2009-09-28,126.36345112230299
2009-09-29,113.30974253834053
2009-09-30,103.71926276236815
2009-10-01,132.57950282895175
2009-10-02,130.49268547029112
2009-10-03,123.61062822364424
2009-10-04,112.33293441301001
2009-10-05,115.57416137433404
2009-10-06,110.24611705434938
2009-10-07,112.33293441301005
2009-10-08,112.33293441301001
2009-10-09,121.92341418898245
2009-10-10,114.41975177167068
2009-10-11,124.94263930364039
2009-10-12,134.57751944894605
2009-10-13,135.43777660477687
2009-10-14,136.30913385294102
2009-10-15,143.4131929462539
2009-10-16,141.37077595692645
2009-10-17,142.2264921658937
2009-10-18,144.2123995942516
2009-10-19,144.43440144091764
2009-10-20,128.13735159232962
2009-10-21,118.2381835343264
2009-10-22,135.6431283129429
2009-10-23,129.0274732822953
2009-10-24,129.35307599073883
2009-10-25,105.35467636614123
2009-10-26,111.60957839595658
2009-10-27,123.56622785431104
2009-10-28,115.97376469833289
2009-10-29,115.79616322100007
