,0
2016-01-15,0.06961538461538462
2016-02-15,0.1703219696969697
2016-03-15,0.6676000000000001
2016-04-15,0.6015384615384616
2016-05-15,0.7116000000000001
2016-06-15,0.7248076923076923
2016-07-15,0.4430952380952381
2016-08-15,0.3878846153846154
2016-09-15,0.6657692307692307
2016-10-15,0.35923076923076913
2016-11-15,0.13939999999999997
2016-12-15,0.17750000000000002
2017-01-15,0.17346153846153847
2017-02-15,0.41961538461538467
2017-03-15,0.8553846153846154
2017-04-15,0.42076923076923084
2017-05-15,0.8657692307692308
2017-06-15,0.5480769230769231
2017-07-15,0.39269230769230773
2017-08-15,0.5559999999999999
2017-09-15,0.3775000000000001
2017-10-15,0.2872
2017-11-15,0.22961538461538464
2017-12-15,0.1363461538461539
2018-01-15,0.11843076923076924
2018-02-15,0.08500000000000002
2018-03-15,0.5753846153846154
2018-04-15,1.4850000000000003
2018-05-15,0.9438461538461541
2018-06-15,0.761153846153846
2018-07-15,0.8499999999999999
2018-08-15,1.308076923076923
2018-09-15,0.5434615384615386
2018-10-15,0.5319230769230768
2018-11-15,0.6148
2018-12-15,0.13727499999999998
